0.895000 -0.391010 0.331671
0.896000 -0.190544 0.333732
0.897000 -0.075619 0.331750
0.898000 0.078695 0.333598
0.899000 0.189767 0.334039
0.900000 0.188472 0.333318
0.901000 0.278453 0.333939
0.902000 0.355734 0.336253
0.903000 0.274875 0.335451
0.904000 0.170648 0.336107
0.905000 0.031222 0.335526
0.906000 -0.178820 0.335666
0.907000 -0.330286 0.334358
0.908000 -0.619103 0.332860
0.909000 -0.603374 0.333498
0.910000 -0.599870 0.333959
0.911000 -0.658053 0.331790
0.912000 -0.723558 0.331967
0.913000 -0.695520 0.333690
0.914000 -0.559697 0.332388
0.915000 -0.396578 0.334120
0.916000 -0.181566 0.334832
0.917000 -0.072877 0.334144
0.918000 0.140808 0.335859
0.919000 0.240283 0.334217
0.920000 0.196385 0.335703
0.921000 0.272026 0.335514
0.922000 0.342539 0.334589
0.923000 0.293647 0.335831
0.924000 0.165145 0.332970
0.925000 -0.029941 0.334777
0.926000 -0.218016 0.332421
0.927000 -0.337908 0.332852
0.928000 -0.554759 0.332886
0.929000 -0.620593 0.331111
0.930000 -0.608693 0.333314
0.931000 -0.652854 0.332209
0.932000 -0.704583 0.332710
0.933000 -0.689384 0.334708
0.934000 -0.551472 0.333371
0.935000 -0.386953 0.336205
0.936000 -0.175367 0.334897
0.937000 -0.072399 0.335591
0.938000 0.130459 0.336109
0.939000 0.243739 0.334218
0.940000 0.204866 0.336099
0.941000 0.291454 0.333528
0.942000 0.333931 0.334003
0.943000 0.295468 0.333396
0.944000 0.173368 0.331868
0.945000 -0.039017 0.333775
0.946000 -0.205516 0.331418
0.947000 -0.326481 0.333706
0.948000 -0.588273 0.332504
0.949000 -0.630673 0.331857
0.950000 -0.606575 0.333389
0.951000 -0.664040 0.334944
0.952000 -0.657938 0.334491
0.953000 -0.709951 0.334895
0.954000 -0.571125 0.336113
0.955000 -0.328768 0.334966
0.956000 -0.141135 0.333869
0.957000 -0.048749 0.334528
0.958000 0.044223 0.335423
0.959000 0.202183 0.334356
0.960000 0.219445 0.332314
0.961000 0.256368 0.333440
0.962000 0.314759 0.331995
0.963000 0.274105 0.331657
0.964000 0.153173 0.333182
0.965000 -0.026831 0.331884
0.966000 -0.240120 0.334066
0.967000 -0.335222 0.333998
0.968000 -0.545426 0.334068
0.969000 -0.621767 0.335466
0.970000 -0.577127 0.333905
0.971000 -0.663673 0.336430
0.972000 -0.709157 0.335489
0.973000 -0.677814 0.334708
0.974000 -0.557373 0.335683
0.975000 -0.377405 0.333122
0.976000 -0.177461 0.334645
0.977000 -0.069021 0.332724
0.978000 0.131636 0.332335
0.979000 0.222922 0.333433
0.980000 0.207098 0.330904
0.981000 0.256479 0.332904
0.982000 0.315770 0.331484
0.983000 0.269954 0.332793
0.984000 0.148026 0.333989
0.985000 -0.030387 0.333296
0.986000 -0.211111 0.336302
0.987000 -0.304175 0.335198
0.988000 -0.542616 0.336034
0.989000 -0.597758 0.336357
0.990000 -0.568782 0.334735
0.991000 -0.638629 0.336420
0.992000 -0.708299 0.334015
0.993000 -0.662913 0.333577
0.994000 -0.568006 0.333720
0.995000 -0.374957 0.331427
0.996000 -0.207126 0.333183
0.997000 -0.094206 0.331869
0.998000 0.060011 0.331820
0.999000 0.178356 0.333415
1.000000 0.173821 0.333140
1.001000 0.258433 0.331958
1.002000 0.358179 0.333417
1.003000 0.278218 0.335188
1.004000 0.178174 0.333762
1.005000 0.009141 0.336513
1.006000 -0.189255 0.336179
1.007000 -0.308349 0.335029
1.008000 -0.629713 0.334945
1.009000 -0.600121 0.334591
1.010000 -0.564934 0.335424
1.011000 -0.650489 0.333494
1.012000 -0.708554 0.332015
1.013000 -0.693463 0.333399
1.014000 -0.565305 0.331287
1.015000 -0.395213 0.332036
1.016000 -0.228785 0.333094
1.017000 -0.076507 0.332130
1.018000 0.124101 0.334481
1.019000 0.231562 0.333247
1.020000 0.189812 0.334158
1.021000 0.270401 0.335770
1.022000 0.351976 0.334248
1.023000 0.301608 0.336356
1.024000 0.170892 0.334394
1.025000 -0.010580 0.335372
1.026000 -0.212067 0.334463
1.027000 -0.312648 0.333219
1.028000 -0.526379 0.335135
1.029000 -0.608124 0.332613
1.030000 -0.600807 0.333384
1.031000 -0.640821 0.332785
1.032000 -0.724754 0.331072
1.033000 -0.713951 0.333193
1.034000 -0.573747 0.331658
1.035000 -0.407757 0.333678
1.036000 -0.177710 0.333861
1.037000 -0.048128 0.334119
1.038000 0.130324 0.336204
1.039000 0.244064 0.334038
1.040000 0.202142 0.336292
1.041000 0.287877 0.335672
1.042000 0.337952 0.334742
1.043000 0.303049 0.335301
1.044000 0.165218 0.332549
1.045000 -0.034214 0.333949
1.046000 -0.236702 0.332028
1.047000 -0.330962 0.332292
1.048000 -0.585314 0.332860
1.049000 -0.623299 0.331450
1.050000 -0.601912 0.331707
1.051000 -0.662949 0.333508
1.052000 -0.672557 0.333822
1.053000 -0.711625 0.333070
1.054000 -0.560200 0.335440
1.055000 -0.337725 0.333590
1.056000 -0.143097 0.334895
1.057000 -0.054343 0.336063
1.058000 0.059446 0.335500
1.059000 0.210093 0.336613
1.060000 0.234481 0.334074
1.061000 0.279217 0.334258
1.062000 0.305656 0.334495
1.063000 0.294740 0.331857
1.064000 0.142873 0.333072
1.065000 -0.035067 0.331811
1.066000 -0.216878 0.331937
1.067000 -0.331875 0.333421
1.068000 -0.545107 0.331682
1.069000 -0.641678 0.333779
1.070000 -0.582580 0.333254
1.071000 -0.642112 0.334023
1.072000 -0.719621 0.336038
1.073000 -0.679280 0.333995
1.074000 -0.566912 0.336325
1.075000 -0.387330 0.334743
1.076000 -0.176181 0.334711
1.077000 -0.073484 0.335029
1.078000 0.135737 0.332929
1.079000 0.227240 0.334604
1.080000 0.197362 0.333133
1.081000 0.279278 0.331799
1.082000 0.314880 0.333045
1.083000 0.272495 0.330746
1.084000 0.143743 0.333069
1.085000 -0.036693 0.332630
1.086000 -0.235919 0.332515
1.087000 -0.333494 0.334627
1.088000 -0.530367 0.333495
1.089000 -0.606940 0.335360
1.090000 -0.581401 0.335160
1.091000 -0.642085 0.335200
1.092000 -0.699676 0.336829
1.093000 -0.671758 0.334120
1.094000 -0.552109 0.335305
1.095000 -0.356049 0.333882
1.096000 -0.174884 0.331958
1.097000 -0.072628 0.333541
1.098000 0.097474 0.331412
1.099000 0.199195 0.331362
1.100000 0.177902 0.332799
1.101000 0.252622 0.333011
1.102000 0.361461 0.331510
1.103000 0.281586 0.333540
1.104000 0.141215 0.333350
1.105000 0.004212 0.334589
1.106000 -0.202470 0.333616
1.107000 -0.294485 0.333853
1.108000 -0.633636 0.336465
1.109000 -0.606325 0.334634
1.110000 -0.548058 0.335174
1.111000 -0.638008 0.336212
1.112000 -0.685914 0.333948
1.113000 -0.660808 0.333759
1.114000 -0.569848 0.333584
1.115000 -0.387320 0.330788
1.116000 -0.185200 0.332627
1.117000 -0.082022 0.330930
1.118000 0.120511 0.331218
1.119000 0.210279 0.332333
1.120000 0.183145 0.331149
1.121000 0.255428 0.334035
1.122000 0.332674 0.333422
1.123000 0.301015 0.335011
1.124000 0.167225 0.335668
1.125000 -0.015679 0.334513
1.126000 -0.218232 0.336410
1.127000 -0.313332 0.333812
1.128000 -0.517847 0.334837
1.129000 -0.608128 0.334626
1.130000 -0.580289 0.332805
1.131000 -0.652553 0.334243
1.132000 -0.727705 0.332033
1.133000 -0.687411 0.332290
1.134000 -0.593642 0.332473
1.135000 -0.383987 0.331185
1.136000 -0.192509 0.333325
1.137000 -0.077856 0.331492
1.138000 0.113456 0.333159
1.139000 0.211717 0.333190
1.140000 0.211183 0.333050
1.141000 0.265747 0.335797
1.142000 0.331214 0.334196
1.143000 0.297899 0.335877
1.144000 0.189492 0.334860
1.145000 -0.007698 0.334260
1.146000 -0.202704 0.334283
1.147000 -0.313542 0.331722
1.148000 -0.580179 0.333706
1.149000 -0.625307 0.332910
1.150000 -0.598571 0.331014
1.151000 -0.665441 0.331139
1.152000 -0.671017 0.333190
1.153000 -0.705911 0.331675
1.154000 -0.567276 0.333198
1.155000 -0.359618 0.332924
1.156000 -0.167306 0.334536
1.157000 -0.078119 0.335564
1.158000 0.044084 0.333364
1.159000 0.210928 0.335486
1.160000 0.199146 0.335396
1.161000 0.281078 0.333928
1.162000 0.329536 0.335612
1.163000 0.298336 0.334325
1.164000 0.170316 0.333538
1.165000 -0.036038 0.333814
1.166000 -0.208192 0.331484
1.167000 -0.334361 0.333012
1.168000 -0.556271 0.331774
1.169000 -0.593421 0.331354
1.170000 -0.614814 0.333262
1.171000 -0.660901 0.331559
1.172000 -0.723271 0.333646
1.173000 -0.696204 0.334403
1.174000 -0.553593 0.334061
1.175000 -0.387874 0.336127
1.176000 -0.163581 0.334181
1.177000 -0.079576 0.335754
1.178000 0.129431 0.335613
1.179000 0.246006 0.333561
1.180000 0.181335 0.335310
1.181000 0.267239 0.333133
1.182000 0.321027 0.332753
1.183000 0.271903 0.333510
1.184000 0.157136 0.331151
1.185000 -0.028015 0.333129
1.186000 -0.251963 0.331886
1.187000 -0.327480 0.332550
1.188000 -0.534897 0.333735
1.189000 -0.608170 0.332067
1.190000 -0.588578 0.334421
1.191000 -0.660897 0.333734
1.192000 -0.715725 0.335118
1.193000 -0.693494 0.336296
1.194000 -0.547653 0.334408
1.195000 -0.369367 0.336345
1.196000 -0.172377 0.334416
1.197000 -0.040971 0.333895
1.198000 0.079316 0.334500
1.199000 0.215849 0.332748
1.200000 0.205688 0.331821
1.201000 0.262287 0.332689
1.202000 0.356849 0.332644
1.203000 0.277290 0.331472
1.204000 0.147061 0.333767
1.205000 0.027870 0.332143
1.206000 -0.199413 0.333332
1.207000 -0.331885 0.335010
1.208000 -0.654350 0.335225
1.209000 -0.626091 0.335597
1.210000 -0.560979 0.334083
1.211000 -0.635505 0.335782
1.212000 -0.703825 0.336354
1.213000 -0.669487 0.333988
1.214000 -0.568721 0.335756
1.215000 -0.373730 0.333538
1.216000 -0.193419 0.332820
1.217000 -0.074750 0.333400
1.218000 0.127747 0.331241
1.219000 0.229813 0.332942
1.220000 0.182938 0.331628
1.221000 0.241966 0.331597
1.222000 0.285671 0.333455
1.223000 0.272202 0.331984
1.224000 0.141991 0.335271
1.225000 -0.018162 0.334193
1.226000 -0.212770 0.335366
1.227000 -0.322237 0.336272
1.228000 -0.537755 0.334842
1.229000 -0.596981 0.336692
1.230000 -0.572339 0.334867
1.231000 -0.634253 0.334528
1.232000 -0.717149 0.334696
1.233000 -0.692468 0.332539
1.234000 -0.575262 0.333662
1.235000 -0.388183 0.331629
1.236000 -0.196946 0.332541
1.237000 -0.091097 0.332551
1.238000 0.113835 0.330965
1.239000 0.199517 0.333338
1.240000 0.188489 0.331776
1.241000 0.243825 0.333324
1.242000 0.322644 0.334610
1.243000 0.294990 0.334054
1.244000 0.133002 0.336092
1.245000 -0.003750 0.334431
1.246000 -0.226372 0.336186
1.247000 -0.316524 0.334864
1.248000 -0.535031 0.334188
1.249000 -0.636283 0.335392
1.250000 -0.588430 0.334239
1.251000 -0.637188 0.332322
1.252000 -0.646197 0.332025
1.253000 -0.694634 0.332570
1.254000 -0.569376 0.330591
1.255000 -0.345571 0.333180
1.256000 -0.180322 0.333473
1.257000 -0.095865 0.333135
1.258000 0.038737 0.333018
1.259000 0.200621 0.332735
1.260000 0.193159 0.334853
1.261000 0.276360 0.334811
1.262000 0.341194 0.334225
1.263000 0.292214 0.336141
1.264000 0.182049 0.333987
1.265000 -0.015844 0.335012
1.266000 -0.230377 0.334298
1.267000 -0.315791 0.332377
1.268000 -0.533853 0.334315
1.269000 -0.603935 0.332271
1.270000 -0.591769 0.332167
1.271000 -0.662532 0.332415
1.272000 -0.729934 0.330897
1.273000 -0.720724 0.333317
1.274000 -0.563513 0.332345
1.275000 -0.403567 0.333725
1.276000 -0.211887 0.334833
1.277000 -0.044327 0.333885
1.278000 0.121908 0.335983
1.279000 0.230585 0.334692
1.280000 0.238436 0.334479
1.281000 0.274139 0.335814
1.282000 0.328618 0.332783
1.283000 0.292125 0.334097
1.284000 0.160438 0.333067
1.285000 -0.022897 0.331787
1.286000 -0.216402 0.332884
1.287000 -0.330595 0.330964
1.288000 -0.543140 0.332761
1.289000 -0.605083 0.331709
1.290000 -0.590616 0.331739
1.291000 -0.648954 0.333173
1.292000 -0.718416 0.331640
1.293000 -0.723188 0.334051
1.294000 -0.599858 0.335117
1.295000 -0.376143 0.333741
1.296000 -0.196557 0.335645
1.297000 -0.082459 0.335866
1.298000 0.140944 0.334686
1.299000 0.223314 0.333666
1.300000 0.189691 0.334848
1.301000 0.273366 0.333722
1.302000 0.317216 0.331704
1.303000 0.242902 0.332188
1.304000 0.126845 0.332728
1.305000 -0.004958 0.331610
1.306000 -0.218102 0.331158
1.307000 -0.334370 0.333550
1.308000 -0.557244 0.333178
1.309000 -0.600864 0.332838
1.310000 -0.621505 0.334841
1.311000 -0.675967 0.333769
1.312000 -0.676332 0.336079
1.313000 -0.665926 0.334861
1.314000 -0.656863 0.333651
1.315000 -0.409447 0.334944
1.316000 -0.172000 0.334471
1.317000 -0.063557 0.332593
1.318000 0.146477 0.334002
1.319000 0.236596 0.332986
1.320000 0.217429 0.331289
1.321000 0.265724 0.332658
1.322000 0.329194 0.330621
1.323000 0.285490 0.331488
1.324000 0.159656 0.332293
1.325000 -0.005910 0.331254
1.326000 -0.276081 0.334323
1.327000 -0.342516 0.335044
1.328000 -0.542927 0.333885
1.329000 -0.491151 0.334666
1.330000 -0.520187 0.333673
1.331000 -0.633813 0.334551
1.332000 -0.705821 0.335529
1.333000 -0.785852 0.334729
1.334000 -0.582028 0.334058
1.335000 -0.390543 0.331721
1.336000 -0.192753 0.332510
1.337000 -0.083226 0.332059
1.338000 0.125037 0.330534
1.339000 0.237005 0.332091
1.340000 0.196122 0.331908
1.341000 0.265367 0.330812
1.342000 0.315280 0.333487
1.343000 0.283510 0.332424
1.344000 0.163641 0.333792
1.345000 -0.027811 0.334630
1.346000 -0.209995 0.334022
1.347000 -0.332066 0.336168
1.348000 -0.555002 0.334028
1.349000 -0.624608 0.334984
1.350000 -0.588486 0.336013
1.351000 -0.644155 0.334402
1.352000 -0.675113 0.332508
1.353000 -0.690218 0.333537
1.354000 -0.566987 0.330618
1.355000 -0.330221 0.332403
1.356000 -0.185134 0.332134
1.357000 -0.094713 0.331692
1.358000 0.041988 0.331948
1.359000 0.199282 0.331004
1.360000 0.204708 0.333092
1.361000 0.253257 0.334341
1.362000 0.317779 0.333087
1.363000 0.293872 0.335122
1.364000 0.159235 0.334723
1.365000 -0.014685 0.333851
1.366000 -0.222863 0.335405
1.367000 -0.310770 0.333350
1.368000 -0.525941 0.333962
1.369000 -0.593293 0.334616
1.370000 -0.558234 0.331857
1.371000 -0.651881 0.333268
1.372000 -0.738564 0.331687
1.373000 -0.706170 0.330917
1.374000 -0.585620 0.332450
1.375000 -0.395792 0.330773
1.376000 -0.210774 0.333200
1.377000 -0.072132 0.333095
1.378000 0.120338 0.332635
1.379000 0.219158 0.334699
1.380000 0.206082 0.333111
1.381000 0.252929 0.335426
1.382000 0.314288 0.334443
1.383000 0.306711 0.334053
1.384000 0.161894 0.334872
1.385000 -0.016548 0.332163
1.386000 -0.242209 0.333612
1.387000 -0.338591 0.331221
1.388000 -0.537880 0.331755
1.389000 -0.610692 0.332632
1.390000 -0.565106 0.330383
1.391000 -0.667730 0.332658
1.392000 -0.721624 0.331796
1.393000 -0.687957 0.332236
1.394000 -0.575877 0.334033
1.395000 -0.385345 0.332450
1.396000 -0.197451 0.334945
1.397000 -0.076931 0.334255
1.398000 0.135627 0.334111
1.399000 0.175054 0.335408
1.400000 0.199230 0.334324
1.401000 0.292728 0.333761
1.402000 0.379106 0.334729
1.403000 0.271441 0.332506
1.404000 0.180421 0.332391
1.405000 0.001345 0.331252
1.406000 -0.199747 0.332174
1.407000 -0.333289 0.332274
1.408000 -0.641101 0.330600
1.409000 -0.624044 0.332352
1.410000 -0.588562 0.333119
1.411000 -0.661508 0.331903
1.412000 -0.722393 0.334321
1.413000 -0.711198 0.334756
1.414000 -0.550429 0.333565
1.415000 -0.393230 0.335664
1.416000 -0.167236 0.333955
1.417000 -0.071991 0.333882
1.418000 0.133664 0.334534
1.419000 0.237106 0.332454
1.420000 0.196682 0.334277
1.421000 0.282573 0.331718
1.422000 0.319501 0.332682
1.423000 0.288767 0.331434
1.424000 0.153770 0.331345
1.425000 -0.047913 0.332198
1.426000 -0.225911 0.330886
1.427000 -0.356256 0.333387
1.428000 -0.521586 0.332480
1.429000 -0.610157 0.333022
1.430000 -0.592520 0.334901
1.431000 -0.643605 0.333729
1.432000 -0.699208 0.335961
1.433000 -0.668223 0.335182
1.434000 -0.564047 0.334335
1.435000 -0.387033 0.335180
1.436000 -0.181550 0.332077
1.437000 -0.073482 0.333181
1.438000 0.134494 0.331621
1.439000 0.222122 0.331784
1.440000 0.173535 0.332209
1.441000 0.274476 0.330414
1.442000 0.312535 0.332888
1.443000 0.277903 0.331286
1.444000 0.156697 0.333155
1.445000 -0.026596 0.333462
1.446000 -0.207413 0.332836
1.447000 -0.325632 0.335432
1.448000 -0.536087 0.333673
1.449000 -0.606754 0.333669
1.450000 -0.577851 0.335320
1.451000 -0.658158 0.336178
1.452000 -0.647181 0.333691
1.453000 -0.700218 0.333961
1.454000 -0.548761 0.333505
1.455000 -0.346564 0.331639
1.456000 -0.164534 0.330310
1.457000 -0.084505 0.330940
1.458000 0.038701 0.331872
1.459000 0.187787 0.331240
1.460000 0.184732 0.330257
1.461000 0.238312 0.332929
1.462000 0.300012 0.333134
1.463000 0.299505 0.332966
1.464000 0.149766 0.335603
1.465000 -0.026322 0.333967
1.466000 -0.202374 0.334762
1.467000 -0.330751 0.335664
1.468000 -0.508677 0.333358
1.469000 -0.612988 0.335000
1.470000 -0.570732 0.333697
1.471000 -0.650227 0.332525
1.472000 -0.726616 0.333558
1.473000 -0.660906 0.331064
1.474000 -0.577988 0.332639
1.475000 -0.393152 0.331189
1.476000 -0.188829 0.331136
1.477000 -0.086262 0.332706
1.478000 0.114938 0.330477
1.479000 0.205925 0.332892
1.480000 0.175853 0.332547
1.481000 0.245214 0.333515
1.482000 0.308285 0.335151
1.483000 0.291506 0.333905
1.484000 0.166135 0.336014
1.485000 -0.015949 0.333381
1.486000 -0.197096 0.334110
1.487000 -0.326001 0.333479
1.488000 -0.511214 0.331835
1.489000 -0.605649 0.333542
1.490000 -0.571087 0.331099
1.491000 -0.658972 0.331398
1.492000 -0.754325 0.331992
1.493000 -0.704147 0.330397
1.494000 -0.592197 0.332995
1.495000 -0.396416 0.331625
1.496000 -0.209206 0.333507
1.497000 -0.084201 0.333768
1.498000 0.083364 0.332776
1.499000 0.189834 0.335142
1.500000 0.161042 0.335115
1.501000 0.275759 0.333734
1.502000 0.367188 0.334034
1.503000 0.265887 0.335268
1.504000 0.168323 0.332555
1.505000 0.010680 0.334096
1.506000 -0.197554 0.333084
1.507000 -0.326380 0.331113
1.508000 -0.658344 0.331070
1.509000 -0.633462 0.330540
1.510000 -0.597729 0.332209
1.511000 -0.662186 0.331441
1.512000 -0.714016 0.331266
1.513000 -0.712388 0.333726
1.514000 -0.563234 0.332942
1.515000 -0.380749 0.334316
1.516000 -0.182330 0.335051
1.517000 -0.057925 0.333642
1.518000 0.116086 0.335790
1.519000 0.229520 0.333321
1.520000 0.182623 0.334327
1.521000 0.262624 0.333674
1.522000 0.304798 0.331879
1.523000 0.272361 0.333478
1.524000 0.150323 0.330922
1.525000 -0.023083 0.332499
1.526000 -0.235602 0.331283
1.527000 -0.332934 0.331274
1.528000 -0.547729 0.332574
1.529000 -0.613182 0.330653
1.530000 -0.593242 0.332588
1.531000 -0.670013 0.333125
1.532000 -0.708826 0.332853
1.533000 -0.700830 0.335434
1.534000 -0.563036 0.333656
1.535000 -0.387754 0.335017
1.536000 -0.178690 0.334292
1.537000 -0.059636 0.333460
1.538000 0.134440 0.334638
1.539000 0.235522 0.332420
1.540000 0.199808 0.332903
1.541000 0.267642 0.331747
1.542000 0.311424 0.330625
1.543000 0.264046 0.332245
1.544000 0.147752 0.329972
1.545000 -0.039337 0.332447
1.546000 -0.221978 0.332533
1.547000 -0.330021 0.332153
1.548000 -0.566359 0.333997
1.549000 -0.638778 0.333742
1.550000 -0.582507 0.332963
1.551000 -0.664024 0.333580
1.552000 -0.659967 0.335531
1.553000 -0.683228 0.333571
1.554000 -0.555630 0.334229
1.555000 -0.363638 0.333288
1.556000 -0.172166 0.333466
1.557000 -0.090368 0.332756
1.558000 0.034560 0.330298
1.559000 0.212176 0.332423
1.560000 0.186025 0.331586
1.561000 0.247384 0.329759
1.562000 0.305112 0.331724
1.563000 0.280920 0.331481
1.564000 0.151770 0.332009
1.565000 -0.039946 0.333987
1.566000 -0.214126 0.333021
1.567000 -0.314762 0.335147
1.568000 -0.521446 0.334936
1.569000 -0.599611 0.333639
1.570000 -0.585282 0.335689
1.571000 -0.650771 0.333363
1.572000 -0.713597 0.333934
1.573000 -0.697519 0.333089
1.574000 -0.559481 0.331642
1.575000 -0.404157 0.333114
1.576000 -0.179295 0.330263
1.577000 -0.098585 0.331948
1.578000 0.110540 0.331798
1.579000 0.230130 0.330269
1.580000 0.182982 0.332394
1.581000 0.253556 0.330892
1.582000 0.293589 0.333156
1.583000 0.294195 0.333200
1.584000 0.161035 0.333321
1.585000 -0.042027 0.335170
1.586000 -0.202052 0.333511
1.587000 -0.336013 0.335503
1.588000 -0.517452 0.334133
1.589000 -0.596061 0.333734
1.590000 -0.573180 0.334491
1.591000 -0.646520 0.331549
1.592000 -0.713371 0.332265
1.593000 -0.700829 0.331002
1.594000 -0.594663 0.330460
1.595000 -0.406267 0.331798
1.596000 -0.194887 0.330295
1.597000 -0.094166 0.332814
1.598000 0.071462 0.331301
1.599000 0.185890 0.331448
1.600000 0.181106 0.333670
1.601000 0.259410 0.334549
1.602000 0.377659 0.333401
1.603000 0.291115 0.334928
1.604000 0.165156 0.333606
1.605000 0.028373 0.334325
1.606000 -0.194241 0.332710
1.607000 -0.335256 0.331636
1.608000 -0.622617 0.333987
1.609000 -0.604210 0.332328
1.610000 -0.554860 0.331032
1.611000 -0.641167 0.332281
1.612000 -0.720515 0.330911
1.613000 -0.697801 0.330370
1.614000 -0.585106 0.332388
1.615000 -0.395999 0.330878
1.616000 -0.194423 0.333391
1.617000 -0.088315 0.333685
1.618000 0.124043 0.333031
1.619000 0.227136 0.335410
1.620000 0.202716 0.333365
1.621000 0.273345 0.335054
1.622000 0.324664 0.333800
1.623000 0.297324 0.333284
1.624000 0.157774 0.333164
1.625000 -0.006710 0.331257
1.626000 -0.213509 0.332546
1.627000 -0.326116 0.330373
1.628000 -0.522840 0.331288
