38.065000 -1.333333 0.035779
38.066000 -1.333333 0.035195
38.067000 0.574673 0.033234
38.068000 1.333333 0.036580
38.069000 1.333333 0.036336
38.070000 1.333333 0.034238
38.071000 1.333333 0.036196
38.072000 1.333333 0.037255
38.073000 1.333333 0.034868
38.074000 1.333333 0.032779
38.075000 0.249255 0.035347
38.076000 -1.333333 0.032512
38.077000 -1.333333 0.033934
38.078000 -1.333333 0.035784
38.079000 -1.333333 0.032516
38.080000 -1.333333 0.035308
38.081000 -1.333333 0.034536
38.082000 -1.333333 0.032245
38.083000 -1.333333 0.035100
38.084000 -1.333333 0.034182
38.085000 -1.333333 0.032533
38.086000 -1.333333 0.035823
38.087000 0.593200 0.033263
38.088000 1.333333 0.031851
38.089000 1.333333 0.036563
38.090000 1.333333 0.035868
38.091000 1.333333 0.034076
38.092000 1.333333 0.036274
38.093000 1.333333 0.036759
38.094000 1.333333 0.034234
38.095000 0.426002 0.034687
38.096000 -1.333333 0.035584
38.097000 -1.333333 0.032062
38.098000 -1.333333 0.035282
38.099000 -1.333333 0.032961
38.100000 -1.333333 0.035254
38.101000 -1.333333 0.032066
38.102000 -1.333333 0.035379
38.103000 -1.333333 0.034066
38.104000 -1.333333 0.032493
38.105000 -1.333333 0.035302
38.106000 -1.333333 0.035160
38.107000 0.400753 0.033792
38.108000 1.333333 0.035050
38.109000 1.333333 0.035863
38.110000 1.333333 0.033716
38.111000 1.333333 0.036720
38.112000 1.333333 0.034850
38.113000 1.333333 0.034378
38.114000 1.333333 0.036604
38.115000 0.587155 0.032114
38.116000 -1.333333 0.032285
38.117000 -1.333333 0.035380
38.118000 -1.333333 0.031986
38.119000 -1.333333 0.034336
38.120000 -1.333333 0.034625
38.121000 -1.333333 0.031728
38.122000 -1.333333 0.034636
38.123000 -1.333333 0.033900
38.124000 -1.333333 0.031958
38.125000 -1.333333 0.035407
38.126000 -1.333333 0.033834
38.127000 0.553089 0.032248
38.128000 1.333333 0.035076
38.129000 1.333333 0.035746
38.130000 1.333333 0.033398
38.131000 1.333333 0.035488
38.132000 1.333333 0.036527
38.133000 1.333333 0.034265
38.134000 1.333333 0.034440
38.135000 0.490809 0.034866
38.136000 -1.333333 0.032082
38.137000 -1.333333 0.033380
38.138000 -1.333333 0.034912
38.139000 -1.333333 0.031531
38.140000 -1.333333 0.034442
38.141000 -1.333333 0.033662
38.142000 -1.333333 0.031310
38.143000 -1.333333 0.034261
38.144000 -1.333333 0.033478
38.145000 -1.333333 0.031519
38.146000 -1.333333 0.034499
38.147000 0.361983 0.033087
38.148000 1.333333 0.031089
38.149000 1.333333 0.036162
38.150000 1.333333 0.033216
38.151000 1.333333 0.036218
38.152000 1.333333 0.034586
38.153000 1.333333 0.033623
38.154000 1.333333 0.035479
38.155000 0.736257 0.034734
38.156000 -1.333333 0.035110
38.157000 -1.333333 0.035046
38.158000 -1.333333 0.034317
38.159000 -1.333333 0.031339
38.160000 -1.333333 0.034943
38.161000 -1.333333 0.031258
38.162000 -1.333333 0.033464
38.163000 -1.333333 0.033756
38.164000 -1.333333 0.031475
38.165000 -1.333333 0.034819
38.166000 -1.333333 0.032802
38.167000 0.340585 0.032247
38.168000 1.333333 0.035346
38.169000 1.333333 0.034594
38.170000 1.333333 0.032674
38.171000 1.333333 0.034929
38.172000 1.333333 0.035704
38.173000 1.333333 0.033333
38.174000 1.333333 0.033952
38.175000 0.731119 0.034324
38.176000 -1.333333 0.030940
38.177000 -1.333333 0.032478
38.178000 -1.333333 0.034387
38.179000 -1.333333 0.031180
38.180000 -1.333333 0.033874
38.181000 -1.333333 0.032942
38.182000 -1.333333 0.031206
38.183000 -1.333333 0.034322
38.184000 -1.333333 0.032357
38.185000 -1.333333 0.031518
38.186000 -1.333333 0.034954
38.187000 0.382450 0.031775
38.188000 1.333333 0.031624
38.189000 1.333333 0.035469
38.190000 1.333333 0.034014
38.191000 1.333333 0.033045
38.192000 1.333333 0.035432
38.193000 1.333333 0.035028
38.194000 1.333333 0.032661
38.195000 0.726676 0.033867
38.196000 -1.333333 0.033479
38.197000 -1.333333 0.030891
38.198000 -1.333333 0.034261
38.199000 -1.333333 0.030993
38.200000 -1.333333 0.034324
38.201000 -1.333333 0.030603
38.202000 -1.333333 0.034259
38.203000 -1.333333 0.031482
38.204000 -1.333333 0.031916
38.205000 -1.333333 0.034372
38.206000 -1.333333 0.033853
38.207000 0.130204 0.033351
38.208000 1.333333 0.033838
38.209000 1.333333 0.034129
38.210000 1.333333 0.032758
38.211000 1.333333 0.035502
38.212000 1.333333 0.033873
38.213000 1.333333 0.033125
38.214000 1.333333 0.035457
38.215000 0.996604 0.031898
38.216000 -1.333333 0.031387
38.217000 -1.333333 0.034315
38.218000 -1.333333 0.030656
38.219000 -1.333333 0.032761
38.220000 -1.333333 0.033683
38.221000 -1.333333 0.030194
38.222000 -1.333333 0.033306
38.223000 -1.333333 0.032951
38.224000 -1.333333 0.030461
38.225000 -1.333333 0.034026
38.226000 -1.333333 0.032959
38.227000 0.132041 0.031246
38.228000 1.333333 0.034192
38.229000 1.333333 0.034419
38.230000 1.333333 0.032074
38.231000 1.333333 0.034143
38.232000 1.333333 0.035309
38.233000 1.333333 0.033009
38.234000 1.333333 0.032928
38.235000 1.000663 0.033097
38.236000 -1.333333 0.030349
38.237000 -1.333333 0.031821
38.238000 -1.333333 0.033868
38.239000 -1.333333 0.030741
38.240000 -1.333333 0.032754
38.241000 -1.333333 0.032542
38.242000 -1.333333 0.030033
38.243000 -1.333333 0.032919
38.244000 -1.333333 0.032535
38.245000 -1.333333 0.030345
38.246000 -1.333333 0.033870
38.247000 0.122655 0.032596
38.248000 1.333333 0.029888
38.249000 1.333333 0.034863
38.250000 1.333333 0.032192
38.251000 1.333333 0.034792
38.252000 1.333333 0.033791
38.253000 1.333333 0.032289
38.254000 1.333333 0.034378
38.255000 1.016677 0.033354
38.256000 -1.333333 0.034028
38.257000 -1.333333 0.033804
38.258000 -1.333333 0.033255
38.259000 -1.333333 0.030171
38.260000 -1.333333 0.033592
38.261000 -1.333333 0.030379
38.262000 -1.333333 0.031954
38.263000 -1.333333 0.032866
38.264000 -1.333333 0.029739
38.265000 -1.333333 0.033099
38.266000 -1.333333 0.031328
38.267000 -0.099020 0.029980
38.268000 1.333333 0.033357
38.269000 1.333333 0.033862
38.270000 1.333333 0.031808
38.271000 1.333333 0.033760
38.272000 1.333333 0.034698
38.273000 1.333333 0.032029
38.274000 1.333333 0.032862
38.275000 1.212979 0.033609
38.276000 -1.172611 0.029979
38.277000 -1.333333 0.032085
38.278000 -1.333333 0.032654
38.279000 -1.333333 0.029717
38.280000 -1.333333 0.033307
38.281000 -1.333333 0.030975
38.282000 -1.333333 0.030222
38.283000 -1.333333 0.032896
38.284000 -1.333333 0.029980
38.285000 -1.333333 0.033255
38.286000 -1.333333 0.030294
38.287000 -0.125289 0.033599
38.288000 1.333333 0.031007
38.289000 1.333333 0.033554
38.290000 1.333333 0.032898
38.291000 1.333333 0.032350
38.292000 1.333333 0.034512
38.293000 1.333333 0.031880
38.294000 1.333333 0.033431
38.295000 1.181327 0.031961
38.296000 -1.287014 0.029241
38.297000 -1.333333 0.033075
38.298000 -1.333333 0.030250
38.299000 -1.333333 0.033440
38.300000 -1.333333 0.032129
38.301000 -1.333333 0.030727
38.302000 -1.333333 0.029000
38.303000 -1.333333 0.032835
38.304000 -1.333333 0.029842
38.305000 -1.333333 0.032894
38.306000 -1.333333 0.030156
38.307000 -0.127402 0.031026
38.308000 1.333333 0.032799
38.309000 1.333333 0.031688
38.310000 1.333333 0.031929
38.311000 1.333333 0.034754
38.312000 1.333333 0.031910
38.313000 1.333333 0.031743
38.314000 1.333333 0.032927
38.315000 1.278851 0.032515
38.316000 -1.274902 0.031157
38.317000 -1.333333 0.031199
38.318000 -1.333333 0.031765
38.319000 -1.333333 0.030168
38.320000 -1.333333 0.032599
38.321000 -1.333333 0.029168
38.322000 -1.333333 0.032105
38.323000 -1.333333 0.031441
38.324000 -1.333333 0.029138
38.325000 -1.333333 0.032658
38.326000 -1.333333 0.030417
38.327000 -0.332261 0.029604
38.328000 1.333333 0.033002
38.329000 1.333333 0.032780
38.330000 1.333333 0.031048
38.331000 1.333333 0.033201
38.332000 1.333333 0.034089
38.333000 1.333333 0.031538
38.334000 1.333333 0.032101
38.335000 1.333333 0.032852
38.336000 -0.991118 0.029604
38.337000 -1.333333 0.030335
38.338000 -1.333333 0.032729
38.339000 -1.333333 0.029237
38.340000 -1.333333 0.031292
38.341000 -1.333333 0.031382
38.342000 -1.333333 0.028764
38.343000 -1.333333 0.031887
38.344000 -1.333333 0.031144
38.345000 -1.333333 0.028980
38.346000 -1.333333 0.033166
38.347000 -0.287641 0.031239
38.348000 1.333333 0.029542
38.349000 1.333333 0.033437
38.350000 1.333333 0.030996
38.351000 1.333333 0.033503
38.352000 1.333333 0.032288
38.353000 1.333333 0.031062
38.354000 1.333333 0.032967
38.355000 1.333333 0.031613
38.356000 -1.075745 0.031947
38.357000 -1.333333 0.032429
38.358000 -1.333333 0.032492
38.359000 -1.333333 0.029080
38.360000 -1.333333 0.031994
38.361000 -1.333333 0.029728
38.362000 -1.333333 0.029365
38.363000 -1.333333 0.031921
38.364000 -1.333333 0.028566
38.365000 -1.333333 0.031435
38.366000 -1.333333 0.030832
38.367000 -0.406936 0.028820
38.368000 1.333333 0.031721
38.369000 1.333333 0.032165
38.370000 1.333333 0.030688
38.371000 1.333333 0.033417
38.372000 1.333333 0.032698
38.373000 1.333333 0.030790
38.374000 1.333333 0.032641
38.375000 1.333333 0.032065
38.376000 -0.915164 0.028752
38.377000 -1.333333 0.031449
38.378000 -1.333333 0.030986
38.379000 -1.333333 0.028684
38.380000 -1.333333 0.032156
38.381000 -1.333333 0.029320
38.382000 -1.333333 0.029516
38.383000 -1.333333 0.031941
38.384000 -1.333333 0.028558
38.385000 -1.333333 0.030529
38.386000 -1.333333 0.031261
38.387000 -0.633338 0.028248
38.388000 1.333333 0.031039
38.389000 1.333333 0.032901
38.390000 1.333333 0.030289
38.391000 1.333333 0.031919
38.392000 1.333333 0.033210
38.393000 1.333333 0.031164
38.394000 1.333333 0.030773
38.395000 1.333333 0.031849
38.396000 -0.870893 0.028959
38.397000 -1.333333 0.028747
38.398000 -1.333333 0.031809
38.399000 -1.333333 0.028430
38.400000 -1.333333 0.031956
38.401000 -1.333333 0.028465
38.402000 -1.333333 0.031579
38.403000 -1.333333 0.028918
38.404000 -1.333333 0.028702
38.405000 -1.333333 0.031718
38.406000 -1.333333 0.032195
38.407000 -0.666676 0.031783
38.408000 1.333333 0.031890
38.409000 1.333333 0.031178
38.410000 1.333333 0.030511
38.411000 1.333333 0.033213
38.412000 1.333333 0.031074
38.413000 1.333333 0.030854
38.414000 1.333333 0.033207
38.415000 1.333333 0.027943
38.416000 -0.964007 0.029060
38.417000 -1.333333 0.032004
38.418000 -1.333333 0.028497
38.419000 -1.333333 0.029914
38.420000 -1.333333 0.031207
38.421000 -1.333333 0.027619
38.422000 -1.333333 0.030340
38.423000 -1.333333 0.030641
38.424000 -1.333333 0.027746
38.425000 -1.333333 0.030831
38.426000 -1.333333 0.029729
38.427000 -0.792521 0.027638
38.428000 1.333333 0.030693
38.429000 1.333333 0.031938
38.430000 1.333333 0.029773
38.431000 1.333333 0.032147
38.432000 1.333333 0.032617
38.433000 1.333333 0.030389
38.434000 1.333333 0.031099
38.435000 1.333333 0.031846
38.436000 -0.769749 0.028975
38.437000 -1.333333 0.028886
38.438000 -1.333333 0.031392
38.439000 -1.333333 0.028184
38.440000 -1.333333 0.029740
38.441000 -1.333333 0.030859
38.442000 -1.333333 0.027495
38.443000 -1.333333 0.029733
38.444000 -1.333333 0.030469
38.445000 -1.333333 0.027855
38.446000 -1.333333 0.030616
38.447000 -0.973319 0.030186
38.448000 1.333333 0.027824
38.449000 1.333333 0.032125
38.450000 1.333333 0.029455
38.451000 1.333333 0.032235
38.452000 1.333333 0.030888
38.453000 1.333333 0.030035
38.454000 1.333333 0.031995
38.455000 1.333333 0.030318
38.456000 -0.689364 0.030267
38.457000 -1.333333 0.031440
38.458000 -1.333333 0.030834
38.459000 -1.333333 0.027460
38.460000 -1.333333 0.031366
38.461000 -1.333333 0.027575
38.462000 -1.333333 0.029863
38.463000 -1.333333 0.029725
38.464000 -1.333333 0.027395
38.465000 -1.333333 0.030997
38.466000 -1.333333 0.028493
38.467000 -0.936606 0.029272
38.468000 1.333333 0.031306
38.469000 1.333333 0.029613
38.470000 1.333333 0.029989
38.471000 1.333333 0.032548
38.472000 1.333333 0.030298
38.473000 1.333333 0.029777
38.474000 1.333333 0.032191
38.475000 1.333333 0.028451
38.476000 -0.733257 0.027708
38.477000 -1.333333 0.031021
38.478000 -1.333333 0.028284
38.479000 -1.333333 0.028296
38.480000 -1.333333 0.030711
38.481000 -1.333333 0.026996
38.482000 -1.333333 0.029273
38.483000 -1.333333 0.029908
38.484000 -1.333333 0.026928
38.485000 -1.333333 0.029986
38.486000 -1.333333 0.029367
38.487000 -1.128016 0.026686
38.488000 1.333333 0.029666
38.489000 1.333333 0.031282
38.490000 1.333333 0.028922
38.491000 1.333333 0.031056
38.492000 1.333333 0.032104
38.493000 1.333333 0.029834
38.494000 1.333333 0.029973
38.495000 1.333333 0.031031
38.496000 -0.545214 0.028308
38.497000 -1.333333 0.027720
38.498000 -1.333333 0.030616
38.499000 -1.333333 0.026871
38.500000 -1.333333 0.030553
38.501000 -1.333333 0.026584
38.502000 -1.333333 0.030415
38.503000 -1.333333 0.027799
38.504000 -1.333333 0.027900
38.505000 -1.333333 0.030311
38.506000 -1.333333 0.030765
38.507000 -1.255222 0.030508
38.508000 1.294435 0.030826
38.509000 1.333333 0.029985
38.510000 1.333333 0.029411
38.511000 1.333333 0.031893
38.512000 1.333333 0.029413
38.513000 1.333333 0.029625
38.514000 1.333333 0.031755
38.515000 1.333333 0.026795
38.516000 -0.611815 0.027397
38.517000 -1.333333 0.030091
38.518000 -1.333333 0.027249
38.519000 -1.333333 0.028575
38.520000 -1.333333 0.029863
38.521000 -1.333333 0.026573
38.522000 -1.333333 0.028965
38.523000 -1.333333 0.029249
38.524000 -1.333333 0.026324
38.525000 -1.333333 0.029212
38.526000 -1.333333 0.028698
38.527000 -1.272464 0.026866
38.528000 1.333333 0.029600
38.529000 1.333333 0.030293
38.530000 1.333333 0.028432
38.531000 1.333333 0.030949
38.532000 1.333333 0.031246
38.533000 1.333333 0.028720
38.534000 1.333333 0.029938
38.535000 1.333333 0.030111
38.536000 -0.521650 0.027112
38.537000 -1.333333 0.028198
38.538000 -1.333333 0.029995
38.539000 -1.333333 0.026782
38.540000 -1.333333 0.028383
38.541000 -1.333333 0.029432
38.542000 -1.333333 0.026101
38.543000 -1.333333 0.028549
38.544000 -1.333333 0.028961
38.545000 -1.333333 0.026331
38.546000 -1.333333 0.029125
38.547000 -1.333333 0.028170
38.548000 1.154647 0.026280
38.549000 1.333333 0.031076
38.550000 1.333333 0.028268
38.551000 1.333333 0.031299
38.552000 1.333333 0.028706
38.553000 1.333333 0.029329
38.554000 1.333333 0.031261
38.555000 1.333333 0.028056
38.556000 -0.379568 0.028711
38.557000 -1.333333 0.029377
38.558000 -1.333333 0.028284
38.559000 -1.333333 0.027042
38.560000 -1.333333 0.029554
38.561000 -1.333333 0.025999
38.562000 -1.333333 0.029249
38.563000 -1.333333 0.026957
38.564000 -1.333333 0.026813
38.565000 -1.333333 0.029559
38.566000 -1.333333 0.026678
38.567000 -1.333333 0.029379
38.568000 1.228600 0.028951
38.569000 1.333333 0.027850
38.570000 1.333333 0.030021
38.571000 1.333333 0.030549
38.572000 1.333333 0.028153
38.573000 1.333333 0.029530
38.574000 1.333333 0.030895
38.575000 1.333333 0.025604
38.576000 -0.443306 0.026647
38.577000 -1.333333 0.029482
38.578000 -1.333333 0.026190
38.579000 -1.333333 0.027854
38.580000 -1.333333 0.028794
38.581000 -1.333333 0.025739
38.582000 -1.333333 0.027938
38.583000 -1.333333 0.028119
38.584000 -1.333333 0.025401
38.585000 -1.333333 0.028987
38.586000 -1.333333 0.027557
38.587000 -1.333333 0.025528
38.588000 1.082542 0.028168
38.589000 1.333333 0.028572
38.590000 1.333333 0.027572
38.591000 1.333333 0.029988
38.592000 1.333333 0.030452
38.593000 1.333333 0.028129
38.594000 1.333333 0.029011
38.595000 1.333333 0.029705
38.596000 -0.240770 0.026220
38.597000 -1.333333 0.027219
38.598000 -1.333333 0.028874
38.599000 -1.333333 0.025607
38.600000 -1.333333 0.028985
38.601000 -1.333333 0.025663
38.602000 -1.333333 0.028710
38.603000 -1.333333 0.025690
38.604000 -1.333333 0.027227
38.605000 -1.333333 0.028907
38.606000 -1.333333 0.029231
38.607000 -1.333333 0.029059
38.608000 0.909570 0.029314
38.609000 1.333333 0.027771
38.610000 1.333333 0.028518
38.611000 1.333333 0.030253
38.612000 1.333333 0.027670
38.613000 1.333333 0.029112
38.614000 1.333333 0.030407
38.615000 1.333333 0.025092
38.616000 -0.254927 0.026848
38.617000 -1.333333 0.027559
38.618000 -1.333333 0.025731
38.619000 -1.333333 0.028140
38.620000 -1.333333 0.027839
38.621000 -1.333333 0.025064
38.622000 -1.333333 0.028275
38.623000 -1.333333 0.026952
38.624000 -1.333333 0.025442
38.625000 -1.333333 0.028768
38.626000 -1.333333 0.026743
38.627000 -1.333333 0.026358
38.628000 1.076520 0.029065
38.629000 1.333333 0.027896
38.630000 1.333333 0.027576
38.631000 1.333333 0.030146
38.632000 1.333333 0.029167
38.633000 1.333333 0.027611
38.634000 1.333333 0.029729
38.635000 1.333333 0.027659
38.636000 -0.241271 0.024956
38.637000 -1.333333 0.027874
38.638000 -1.333333 0.028264
38.639000 -1.333333 0.025311
38.640000 -1.333333 0.028513
38.641000 -1.333333 0.026788
38.642000 -1.333333 0.025347
38.643000 -1.333333 0.028777
38.644000 -1.333333 0.026237
38.645000 -1.333333 0.026467
38.646000 -1.333333 0.029017
38.647000 -1.333333 0.024967
38.648000 0.831796 0.026765
38.649000 1.333333 0.026664
38.650000 1.333333 0.028498
38.651000 1.333333 0.029430
38.652000 1.333333 0.028047
38.653000 1.333333 0.030532
38.654000 1.333333 0.028936
38.655000 1.333333 0.026085
38.656000 -0.011238 0.025574
38.657000 -1.333333 0.026188
38.658000 -1.333333 0.025462
38.659000 -1.333333 0.028383
38.660000 -1.333333 0.026675
38.661000 -1.333333 0.026797
38.662000 -1.333333 0.028199
38.663000 -1.333333 0.025200
38.664000 -1.333333 0.028552
38.665000 -1.333333 0.026698
38.666000 -1.333333 0.026412
38.667000 -1.333333 0.029300
38.668000 0.893961 0.026208
38.669000 1.333333 0.028258
38.670000 1.333333 0.030431
38.671000 1.333333 0.028490
38.672000 1.333333 0.027841
38.673000 1.333333 0.030131
38.674000 1.333333 0.029219
38.675000 1.333333 0.024763
38.676000 -0.053444 0.027431
38.677000 -1.333333 0.027156
38.678000 -1.333333 0.025423
38.679000 -1.333333 0.028507
38.680000 -1.333333 0.026882
38.681000 -1.333333 0.025440
38.682000 -1.333333 0.028590
38.683000 -1.333333 0.026164
38.684000 -1.333333 0.026018
38.685000 -1.333333 0.028774
38.686000 -1.333333 0.025645
38.687000 -1.333333 0.027261
38.688000 0.899959 0.028541
38.689000 1.333333 0.026305
38.690000 1.333333 0.028246
38.691000 1.333333 0.030264
38.692000 1.333333 0.028559
38.693000 1.333333 0.027649
38.694000 1.333333 0.029997
38.695000 1.333333 0.027577
38.696000 -0.022929 0.025330
38.697000 -1.333333 0.028108
38.698000 -1.333333 0.027399
38.699000 -1.333333 0.026241
38.700000 -1.333333 0.026937
38.701000 -1.333333 0.026971
38.702000 -1.333333 0.026705
38.703000 -1.333333 0.024769
38.704000 -1.333333 0.028008
38.705000 -1.333333 0.027615
38.706000 -1.333333 0.027711
38.707000 -1.333333 0.028107
38.708000 0.635234 0.027597
38.709000 1.333333 0.024664
38.710000 1.333333 0.029670
38.711000 1.333333 0.028392
38.712000 1.333333 0.027643
38.713000 1.333333 0.030099
38.714000 1.333333 0.028355
38.715000 1.333333 0.026755
38.716000 0.187955 0.028602
38.717000 -1.333333 0.026060
38.718000 -1.333333 0.025536
38.719000 -1.333333 0.028280
38.720000 -1.333333 0.025404
38.721000 -1.333333 0.025852
38.722000 -1.333333 0.028152
38.723000 -1.333333 0.025167
38.724000 -1.333333 0.026127
38.725000 -1.333333 0.028406
38.726000 -1.333333 0.025067
38.727000 -1.333333 0.028215
38.728000 0.780791 0.028190
38.729000 1.333333 0.026529
38.730000 1.333333 0.028484
38.731000 1.333333 0.029263
38.732000 1.333333 0.027072
38.733000 1.333333 0.028365
38.734000 1.333333 0.030062
38.735000 1.333333 0.024499
38.736000 0.157555 0.025312
38.737000 -1.333333 0.027492
38.738000 -1.333333 0.025012
38.739000 -1.333333 0.026732
38.740000 -1.333333 0.027419
38.741000 -1.333333 0.024423
38.742000 -1.333333 0.027259
38.743000 -1.333333 0.026637
38.744000 -1.333333 0.024503
38.745000 -1.333333 0.027779
38.746000 -1.333333 0.025604
38.747000 -1.333333 0.025815
38.748000 0.672770 0.027845
38.749000 1.333333 0.023897
38.750000 1.333333 0.029481
38.751000 1.333333 0.026613
38.752000 1.333333 0.029373
38.753000 1.333333 0.029096
38.754000 1.333333 0.026756
38.755000 1.333333 0.026484
38.756000 0.238411 0.025653
38.757000 -1.333333 0.024804
38.758000 -1.333333 0.025148
38.759000 -1.333333 0.028020
38.760000 -1.333333 0.024373
38.761000 -1.333333 0.027646
38.762000 -1.333333 0.025163
38.763000 -1.333333 0.025367
38.764000 -1.333333 0.027647
38.765000 -1.333333 0.024418
38.766000 -1.333333 0.026812
38.767000 -1.333333 0.026528
38.768000 0.565497 0.023857
38.769000 1.333333 0.027376
38.770000 1.333333 0.028891
38.771000 1.333333 0.026423
38.772000 1.333333 0.028263
38.773000 1.333333 0.029462
38.774000 1.333333 0.026943
38.775000 1.333333 0.026712
38.776000 0.423476 0.027742
38.777000 -1.333333 0.024808
38.778000 -1.333333 0.025357
38.779000 -1.333333 0.027825
38.780000 -1.333333 0.024558
38.781000 -1.333333 0.026021
38.782000 -1.333333 0.027081
38.783000 -1.333333 0.024260
38.784000 -1.333333 0.027622
38.785000 -1.333333 0.024097
38.786000 -1.333333 0.027842
38.787000 -1.333333 0.024782
38.788000 0.577138 0.028132
38.789000 1.333333 0.026366
38.790000 1.333333 0.026060
38.791000 1.333333 0.025942
38.792000 1.333333 0.026538
38.793000 1.333333 0.026561
38.794000 1.333333 0.028854
38.795000 1.333333 0.027732
38.796000 0.365512 0.023952
38.797000 -1.333333 0.027026
38.798000 -1.333333 0.024984
38.799000 -1.333333 0.026263
38.800000 -1.333333 0.024618
38.801000 -1.333333 0.027000
38.802000 -1.333333 0.023589
38.803000 -1.333333 0.025011
38.804000 -1.333333 0.027174
38.805000 -1.333333 0.023921
38.806000 -1.333333 0.026157
38.807000 -1.333333 0.027152
38.808000 0.595268 0.027087
38.809000 1.333333 0.026964
38.810000 1.333333 0.028378
38.811000 1.333333 0.027528
38.812000 1.333333 0.026714
38.813000 1.333333 0.029349
38.814000 1.333333 0.026932
38.815000 1.333333 0.026684
38.816000 0.484580 0.027763
38.817000 -1.333333 0.024479
38.818000 -1.333333 0.025782
38.819000 -1.333333 0.026580
38.820000 -1.333333 0.023708
38.821000 -1.333333 0.026878
38.822000 -1.333333 0.025315
38.823000 -1.333333 0.024161
38.824000 -1.333333 0.027149
38.825000 -1.333333 0.024245
38.826000 -1.333333 0.024955
38.827000 -1.333333 0.027290
38.828000 0.411958 0.024290
38.829000 1.333333 0.025751
38.830000 1.333333 0.028562
38.831000 1.333333 0.026407
38.832000 1.333333 0.026303
38.833000 1.333333 0.028868
38.834000 1.333333 0.027239
38.835000 1.333333 0.026010
38.836000 0.658796 0.026602
38.837000 -1.333333 0.024307
38.838000 -1.333333 0.024520
38.839000 -1.333333 0.027103
38.840000 -1.333333 0.023848
38.841000 -1.333333 0.025983
38.842000 -1.333333 0.025818
38.843000 -1.333333 0.023376
38.844000 -1.333333 0.026429
38.845000 -1.333333 0.025345
38.846000 -1.333333 0.023585
38.847000 -1.333333 0.027483
38.848000 0.550428 0.025106
38.849000 1.333333 0.024694
38.850000 1.333333 0.027561
38.851000 1.333333 0.025967
38.852000 1.333333 0.028640
38.853000 1.333333 0.026572
38.854000 1.333333 0.025683
38.855000 1.333333 0.027698
38.856000 0.587641 0.025203
38.857000 -1.333333 0.024134
38.858000 -1.333333 0.025678
38.859000 -1.333333 0.025051
38.860000 -1.333333 0.024212
38.861000 -1.333333 0.026285
38.862000 -1.333333 0.022918
38.863000 -1.333333 0.026301
38.864000 -1.333333 0.024596
38.865000 -1.333333 0.023603
38.866000 -1.333333 0.026889
38.867000 -1.333333 0.022946
38.868000 0.313964 0.024274
38.869000 1.333333 0.026360
38.870000 1.333333 0.026122
38.871000 1.333333 0.025699
38.872000 1.333333 0.028099
38.873000 1.333333 0.027680
38.874000 1.333333 0.025360
38.875000 1.333333 0.026962
38.876000 0.793693 0.026507
38.877000 -1.333333 0.023571
38.878000 -1.333333 0.025175
38.879000 -1.333333 0.025791
38.880000 -1.333333 0.022995
38.881000 -1.333333 0.026283
38.882000 -1.333333 0.024759
38.883000 -1.333333 0.023124
38.884000 -1.333333 0.026360
38.885000 -1.333333 0.023926
38.886000 -1.333333 0.023999
38.887000 -1.333333 0.027048
38.888000 0.257446 0.024366
38.889000 1.333333 0.024178
38.890000 1.333333 0.027828
38.891000 1.333333 0.026521
38.892000 1.333333 0.025109
38.893000 1.333333 0.027139
38.894000 1.333333 0.027431
38.895000 1.333333 0.025261
38.896000 0.785238 0.024348
38.897000 -1.333333 0.025319
38.898000 -1.333333 0.022804
38.899000 -1.333333 0.026362
38.900000 -1.333333 0.022871
38.901000 -1.333333 0.026345
38.902000 -1.333333 0.022544
38.903000 -1.333333 0.025033
38.904000 -1.333333 0.025540
38.905000 -1.333333 0.022837
38.906000 -1.333333 0.023223
38.907000 -1.333333 0.024469
38.908000 0.202005 0.022879
38.909000 1.333333 0.024452
38.910000 1.333333 0.027268
38.911000 1.333333 0.024647
38.912000 1.333333 0.027328
38.913000 1.333333 0.027162
38.914000 1.333333 0.024996
38.915000 1.333333 0.027146
38.916000 0.810229 0.024917
38.917000 -1.333333 0.022683
38.918000 -1.333333 0.026130
38.919000 -1.333333 0.023618
38.920000 -1.333333 0.023345
38.921000 -1.333333 0.026072
38.922000 -1.333333 0.022666
38.923000 -1.333333 0.023779
38.924000 -1.333333 0.025325
38.925000 -1.333333 0.022293
38.926000 -1.333333 0.025202
38.927000 -1.333333 0.024391
38.928000 0.031238 0.022305
38.929000 1.333333 0.025973
38.930000 1.333333 0.025912
38.931000 1.333333 0.024451
38.932000 1.333333 0.027336
38.933000 1.333333 0.026888
38.934000 1.333333 0.024624
38.935000 1.333333 0.026579
38.936000 1.029577 0.025252
38.937000 -1.249914 0.022121
38.938000 -1.333333 0.025246
38.939000 -1.333333 0.024516
38.940000 -1.333333 0.022536
38.941000 -1.333333 0.025860
38.942000 -1.333333 0.023311
38.943000 -1.333333 0.022507
38.944000 -1.333333 0.025696
38.945000 -1.333333 0.023146
38.946000 -1.333333 0.022836
38.947000 -1.333333 0.026353
38.948000 0.098235 0.023472
38.949000 1.333333 0.025307
38.950000 1.333333 0.025439
38.951000 1.333333 0.026059
38.952000 1.333333 0.026449
38.953000 1.333333 0.024344
38.954000 1.333333 0.026282
38.955000 1.333333 0.027225
38.956000 0.984318 0.025375
38.957000 -1.333333 0.024424
38.958000 -1.333333 0.025299
38.959000 -1.333333 0.023031
38.960000 -1.333333 0.024011
38.961000 -1.333333 0.024855
38.962000 -1.333333 0.021560
