27.977000 -1.002561 0.078466
27.978000 -1.181612 0.082076
27.979000 -1.333333 0.081481
27.980000 -1.333333 0.083339
27.981000 -1.333333 0.081728
27.982000 -1.177795 0.080524
27.983000 -0.856795 0.077909
27.984000 -0.461619 0.078904
27.985000 -0.101294 0.076357
27.986000 0.322848 0.078728
27.987000 0.551170 0.077378
27.988000 0.782624 0.080052
27.989000 1.035282 0.080099
27.990000 1.331889 0.082674
27.991000 1.159842 0.083456
27.992000 0.864008 0.081867
27.993000 0.368607 0.082429
27.994000 -0.085825 0.078898
27.995000 -0.507635 0.079904
27.996000 -0.852293 0.077141
27.997000 -1.010772 0.077810
27.998000 -1.166502 0.077197
27.999000 -1.333333 0.079174
28.000000 -1.333333 0.080303
28.001000 -1.333333 0.081762
28.002000 -1.157062 0.083408
28.003000 -0.906415 0.081472
28.004000 -0.464686 0.081582
28.005000 -0.086239 0.080137
28.006000 0.378933 0.078008
28.007000 0.559686 0.077306
28.008000 0.697859 0.077131
28.009000 0.988240 0.079205
28.010000 1.321324 0.078112
28.011000 1.157458 0.081035
28.012000 0.850350 0.080756
28.013000 0.372435 0.082803
28.014000 -0.097414 0.083222
28.015000 -0.417456 0.081859
28.016000 -0.813120 0.082670
28.017000 -1.000661 0.080007
28.018000 -1.177625 0.078519
28.019000 -1.324138 0.077870
28.020000 -1.333333 0.076287
28.021000 -1.333333 0.079208
28.022000 -1.189325 0.078828
28.023000 -0.870164 0.082485
28.024000 -0.475806 0.081619
28.025000 -0.112562 0.083244
28.026000 0.334330 0.081975
28.027000 0.557996 0.081870
28.028000 0.754722 0.080349
28.029000 1.000440 0.080540
28.030000 1.333333 0.077636
28.031000 1.162727 0.079091
28.032000 0.879436 0.077577
28.033000 0.388980 0.080379
28.034000 -0.065715 0.080190
28.035000 -0.441775 0.081708
28.036000 -0.821534 0.082728
28.037000 -0.992750 0.081949
28.038000 -1.169916 0.083539
28.039000 -1.328522 0.080237
28.040000 -1.333333 0.080022
28.041000 -1.333333 0.076875
28.042000 -1.220123 0.076940
28.043000 -0.882026 0.078130
28.044000 -0.494680 0.078332
28.045000 -0.168768 0.080456
28.046000 0.289608 0.080700
28.047000 0.570736 0.081691
28.048000 0.830725 0.083310
28.049000 1.015522 0.081457
28.050000 1.305441 0.082671
28.051000 1.154060 0.079126
28.052000 0.909642 0.079236
28.053000 0.369500 0.076965
28.054000 -0.074492 0.079075
28.055000 -0.425981 0.077545
28.056000 -0.761904 0.077563
28.057000 -0.998943 0.079019
28.058000 -1.244754 0.080543
28.059000 -1.333333 0.082855
28.060000 -1.333333 0.081737
28.061000 -1.333333 0.082503
28.062000 -1.243807 0.078808
28.063000 -0.895759 0.078016
28.064000 -0.522094 0.078199
28.065000 -0.129686 0.075996
28.066000 0.298533 0.077735
28.067000 0.555355 0.077971
28.068000 0.789319 0.080241
28.069000 1.007545 0.081533
28.070000 1.316477 0.082035
28.071000 1.162298 0.083337
28.072000 0.902854 0.080509
28.073000 0.373660 0.081240
28.074000 -0.061342 0.078397
28.075000 -0.443686 0.078707
28.076000 -0.817137 0.077617
28.077000 -1.002969 0.076720
28.078000 -1.149656 0.078167
28.079000 -1.333333 0.078278
28.080000 -1.333333 0.080149
28.081000 -1.333333 0.082522
28.082000 -1.189182 0.082244
28.083000 -0.897053 0.081295
28.084000 -0.491295 0.080893
28.085000 -0.154930 0.078540
28.086000 0.296498 0.079505
28.087000 0.537398 0.076276
28.088000 0.786232 0.078323
28.089000 1.005816 0.077085
28.090000 1.307058 0.079776
28.091000 1.165293 0.080590
28.092000 0.878796 0.082069
28.093000 0.396261 0.082951
28.094000 -0.062611 0.080823
28.095000 -0.448327 0.082339
28.096000 -0.825979 0.080810
28.097000 -0.996101 0.078765
28.098000 -1.129493 0.078474
28.099000 -1.323615 0.076486
28.100000 -1.333333 0.077926
28.101000 -1.333333 0.076730
28.102000 -1.172431 0.080505
28.103000 -0.923328 0.080403
28.104000 -0.486685 0.083124
28.105000 -0.113627 0.081144
28.106000 0.355277 0.081734
28.107000 0.568409 0.080947
28.108000 0.680179 0.079861
28.109000 0.968041 0.077743
28.110000 1.294788 0.078204
28.111000 1.170792 0.076951
28.112000 0.869031 0.078694
28.113000 0.403934 0.079033
28.114000 -0.050530 0.082016
28.115000 -0.387690 0.080683
28.116000 -0.813250 0.082616
28.117000 -1.001519 0.080762
28.118000 -1.171479 0.081873
28.119000 -1.296239 0.079009
28.120000 -1.333333 0.078410
28.121000 -1.333333 0.077290
28.122000 -1.231197 0.075611
28.123000 -0.911392 0.077911
28.124000 -0.510893 0.077551
28.125000 -0.179466 0.080629
28.126000 0.297918 0.079746
28.127000 0.541453 0.082811
28.128000 0.746972 0.081266
28.129000 0.956678 0.082590
28.130000 1.305458 0.079434
28.131000 1.168852 0.079317
28.132000 0.895297 0.076405
28.133000 0.405961 0.078098
28.134000 -0.045314 0.076860
28.135000 -0.437500 0.078732
28.136000 -0.806862 0.078134
28.137000 -1.001491 0.079460
28.138000 -1.149414 0.081210
28.139000 -1.290761 0.080467
28.140000 -1.333333 0.081936
28.141000 -1.333333 0.079097
28.142000 -1.243889 0.079536
28.143000 -0.890510 0.076250
28.144000 -0.519571 0.076125
28.145000 -0.215386 0.076242
28.146000 0.261232 0.077312
28.147000 0.544998 0.076299
28.148000 0.816193 0.080437
28.149000 0.970221 0.079970
28.150000 1.301419 0.082337
28.151000 1.173019 0.081556
28.152000 0.978232 0.080375
28.153000 0.391976 0.078460
28.154000 -0.031874 0.078083
28.155000 -0.377210 0.076727
28.156000 -0.753184 0.076601
28.157000 -1.023867 0.076713
28.158000 -1.258897 0.077283
28.159000 -1.308771 0.077714
28.160000 -1.333333 0.079625
28.161000 -1.333333 0.080179
28.162000 -1.277925 0.081361
28.163000 -0.916801 0.079544
28.164000 -0.533593 0.080479
28.165000 -0.161522 0.077234
28.166000 0.271887 0.078583
28.167000 0.542334 0.075052
28.168000 0.767269 0.076851
28.169000 0.953720 0.075617
28.170000 1.304110 0.079060
28.171000 1.172708 0.080146
28.172000 0.943489 0.080843
28.173000 0.434260 0.082291
28.174000 -0.017445 0.079724
28.175000 -0.399453 0.080789
28.176000 -0.799189 0.078257
28.177000 -1.006772 0.078706
28.178000 -1.135572 0.076286
28.179000 -1.293510 0.076709
28.180000 -1.333333 0.075312
28.181000 -1.333333 0.078046
28.182000 -1.234645 0.077068
28.183000 -0.916168 0.081046
28.184000 -0.530562 0.080171
28.185000 -0.196610 0.081501
28.186000 0.284045 0.080127
28.187000 0.528377 0.080386
28.188000 0.769014 0.077984
28.189000 0.928818 0.076233
28.190000 1.299050 0.076661
28.191000 1.162756 0.075395
28.192000 0.929091 0.078477
28.193000 0.449589 0.078284
28.194000 -0.015616 0.081645
28.195000 -0.400539 0.080162
28.196000 -0.803461 0.081478
28.197000 -0.990161 0.080158
28.198000 -1.123040 0.080132
28.199000 -1.293194 0.077340
28.200000 -1.333333 0.076675
28.201000 -1.333333 0.076601
28.202000 -1.195489 0.074802
28.203000 -0.914018 0.077216
28.204000 -0.570429 0.076980
28.205000 -0.186444 0.079940
28.206000 0.286940 0.078729
28.207000 0.551812 0.080476
28.208000 0.749329 0.082290
28.209000 0.937336 0.081136
28.210000 1.218700 0.077686
28.211000 1.164886 0.078277
28.212000 0.934183 0.075357
28.213000 0.431160 0.075599
28.214000 -0.034905 0.077647
28.215000 -0.381003 0.076695
28.216000 -0.770863 0.079182
28.217000 -0.988555 0.078717
28.218000 -1.107233 0.080461
28.219000 -1.315838 0.079668
28.220000 -1.333333 0.080220
28.221000 -1.333333 0.077897
28.222000 -1.279779 0.077635
28.223000 -0.947418 0.075962
28.224000 -0.547282 0.074780
28.225000 -0.177449 0.075083
28.226000 0.280348 0.075576
28.227000 0.528705 0.076711
28.228000 0.754552 0.078870
28.229000 0.912866 0.080220
28.230000 1.293206 0.080237
28.231000 1.189583 0.081797
28.232000 0.974895 0.078489
28.233000 0.448189 0.078667
28.234000 0.007788 0.074964
28.235000 -0.396485 0.076396
28.236000 -0.765327 0.074612
28.237000 -0.996899 0.075944
28.238000 -1.145221 0.076988
28.239000 -1.174467 0.077304
28.240000 -1.333333 0.078454
28.241000 -1.333333 0.078584
28.242000 -1.313994 0.080350
28.243000 -0.926787 0.078370
28.244000 -0.551479 0.078459
28.245000 -0.211544 0.075431
28.246000 0.252160 0.077155
28.247000 0.522799 0.075415
28.248000 0.744775 0.075043
28.249000 0.905848 0.077079
28.250000 1.291189 0.077340
28.251000 1.173111 0.080341
28.252000 1.015002 0.079914
28.253000 0.433352 0.081564
28.254000 0.030450 0.078675
28.255000 -0.355139 0.079339
28.256000 -0.725435 0.078120
28.257000 -0.990537 0.076997
28.258000 -1.244977 0.075792
28.259000 -1.272192 0.074172
28.260000 -1.333333 0.076639
28.261000 -1.333333 0.076295
28.262000 -1.284714 0.078919
28.263000 -0.952096 0.078751
28.264000 -0.549735 0.079547
28.265000 -0.187305 0.080259
28.266000 0.270612 0.078609
28.267000 0.528660 0.078775
28.268000 0.754176 0.076839
28.269000 0.898130 0.075242
28.270000 1.281246 0.075670
28.271000 1.180482 0.074899
28.272000 0.963161 0.077909
28.273000 0.486102 0.077694
28.274000 0.014146 0.080873
28.275000 -0.337395 0.079982
28.276000 -0.765038 0.080070
28.277000 -0.996019 0.079573
28.278000 -1.177399 0.077684
28.279000 -1.252625 0.076382
28.280000 -1.333333 0.076075
28.281000 -1.333333 0.073839
28.282000 -1.274235 0.076149
28.283000 -0.923545 0.075677
28.284000 -0.562047 0.077563
28.285000 -0.222969 0.078539
28.286000 0.239804 0.078868
28.287000 0.539002 0.079685
28.288000 0.747059 0.079340
28.289000 0.917472 0.079736
28.290000 1.295864 0.076447
28.291000 1.179547 0.077001
28.292000 0.994530 0.073778
28.293000 0.472465 0.075558
28.294000 0.020479 0.075006
28.295000 -0.383077 0.076867
28.296000 -0.783544 0.076788
28.297000 -0.992869 0.079207
28.298000 -1.073565 0.078705
28.299000 -1.255291 0.080372
28.300000 -1.333333 0.077432
28.301000 -1.333333 0.076556
28.302000 -1.242218 0.075769
28.303000 -0.967667 0.074824
28.304000 -0.540047 0.074872
28.305000 -0.203012 0.075439
28.306000 0.304942 0.074439
28.307000 0.522087 0.075684
28.308000 0.658064 0.076056
28.309000 0.875257 0.080072
28.310000 1.295213 0.078904
28.311000 1.207576 0.079890
28.312000 0.980658 0.077014
28.313000 0.475117 0.077366
28.314000 0.003779 0.074198
28.315000 -0.334691 0.074483
28.316000 -0.780748 0.073467
28.317000 -0.986048 0.075576
28.318000 -1.137516 0.074533
28.319000 -1.260652 0.078186
28.320000 -1.333333 0.078305
28.321000 -1.333333 0.079139
28.322000 -1.279181 0.078512
28.323000 -0.945170 0.076260
28.324000 -0.584595 0.076988
28.325000 -0.209251 0.074136
28.326000 0.235426 0.075932
28.327000 0.525158 0.073527
28.328000 0.738855 0.075331
28.329000 0.889216 0.074003
28.330000 1.244482 0.077831
28.331000 1.190292 0.077908
28.332000 0.995127 0.080073
28.333000 0.503251 0.078366
28.334000 0.017276 0.079588
28.335000 -0.328186 0.076354
28.336000 -0.779921 0.076821
28.337000 -0.990576 0.075173
28.338000 -1.133609 0.073386
28.339000 -1.250349 0.074336
28.340000 -1.333333 0.073586
28.341000 -1.333333 0.076981
28.342000 -1.261283 0.076537
28.343000 -0.957805 0.078842
28.344000 -0.556032 0.078407
28.345000 -0.260251 0.078578
28.346000 0.226378 0.076820
28.347000 0.502119 0.077706
28.348000 0.746649 0.074803
28.349000 0.888712 0.075491
28.350000 1.243220 0.073168
28.351000 1.204197 0.074583
28.352000 1.041700 0.076296
28.353000 0.499847 0.077362
28.354000 0.027832 0.077980
28.355000 -0.332971 0.080038
28.356000 -0.691668 0.078770
28.357000 -0.966804 0.078305
28.358000 -1.190128 0.076535
28.359000 -1.292511 0.075319
28.360000 -1.333333 0.073365
28.361000 -1.333333 0.073053
28.362000 -1.312658 0.074018
28.363000 -0.991029 0.075750
28.364000 -0.584173 0.075399
28.365000 -0.211910 0.078449
28.366000 0.234435 0.076863
28.367000 0.511525 0.079423
28.368000 0.733456 0.077321
28.369000 0.911702 0.078502
28.370000 1.275499 0.075607
28.371000 1.204847 0.074960
28.372000 1.014767 0.073979
28.373000 0.492161 0.073479
28.374000 0.039896 0.075487
28.375000 -0.326756 0.074860
28.376000 -0.757821 0.077326
28.377000 -0.958231 0.076660
28.378000 -1.168372 0.079237
28.379000 -1.260605 0.077230
28.380000 -1.333333 0.077976
28.381000 -1.333333 0.075068
28.382000 -1.283208 0.074010
28.383000 -0.987637 0.072316
28.384000 -0.598704 0.074427
28.385000 -0.257334 0.072987
28.386000 0.215688 0.075440
28.387000 0.522748 0.074929
28.388000 0.702194 0.077613
28.389000 0.931630 0.077219
28.390000 1.254111 0.078796
28.391000 1.207593 0.078004
28.392000 1.005219 0.075913
28.393000 0.502854 0.075625
28.394000 0.042013 0.072292
28.395000 -0.364513 0.074291
28.396000 -0.768520 0.072053
28.397000 -0.990631 0.073936
28.398000 -1.080209 0.074907
28.399000 -1.241849 0.076514
28.400000 -1.333333 0.078121
28.401000 -1.333333 0.077260
28.402000 -1.255881 0.078289
28.403000 -1.010890 0.074592
28.404000 -0.614619 0.074896
28.405000 -0.250992 0.073117
28.406000 0.290609 0.072074
28.407000 0.528697 0.071928
28.408000 0.631702 0.072542
28.409000 0.876044 0.075697
28.410000 1.243175 0.075206
28.411000 1.221053 0.078285
28.412000 1.007267 0.077347
28.413000 0.518615 0.077920
28.414000 0.051407 0.077359
28.415000 -0.295719 0.075045
28.416000 -0.757852 0.075011
28.417000 -0.963035 0.073465
28.418000 -1.118435 0.071642
28.419000 -1.250229 0.073498
28.420000 -1.333333 0.072427
28.421000 -1.333333 0.076085
28.422000 -1.279014 0.076419
28.423000 -0.988608 0.077975
28.424000 -0.604177 0.077302
28.425000 -0.271294 0.075984
28.426000 0.208252 0.076616
28.427000 0.509960 0.073780
28.428000 0.723220 0.074718
28.429000 0.877374 0.072255
28.430000 1.240891 0.073545
28.431000 1.228346 0.074627
28.432000 1.038555 0.075209
28.433000 0.547032 0.076342
28.434000 0.058909 0.078472
28.435000 -0.292529 0.076552
28.436000 -0.752092 0.078555
28.437000 -0.956504 0.076103
28.438000 -1.121786 0.075924
28.439000 -1.232424 0.073655
28.440000 -1.333333 0.071809
28.441000 -1.333333 0.072771
28.442000 -1.314340 0.071725
28.443000 -1.012653 0.075964
28.444000 -0.611560 0.075412
28.445000 -0.308290 0.077918
28.446000 0.216342 0.076678
28.447000 0.501922 0.077455
28.448000 0.740309 0.076058
28.449000 0.872439 0.075693
28.450000 1.208369 0.073997
28.451000 1.217990 0.072529
28.452000 1.039546 0.073899
28.453000 0.567277 0.072843
28.454000 0.078879 0.074644
28.455000 -0.320766 0.075621
28.456000 -0.677166 0.074674
28.457000 -0.949385 0.075742
28.458000 -1.096672 0.076176
28.459000 -1.278986 0.077585
28.460000 -1.333333 0.074979
28.461000 -1.333333 0.074883
28.462000 -1.332495 0.071071
28.463000 -1.021461 0.072631
28.464000 -0.633787 0.071723
28.465000 -0.239807 0.073343
28.466000 0.205270 0.073706
28.467000 0.493277 0.075816
28.468000 0.704146 0.076015
28.469000 0.899629 0.077966
28.470000 1.237995 0.076006
28.471000 1.245301 0.077375
28.472000 1.047228 0.073455
28.473000 0.531384 0.074111
28.474000 0.078657 0.071868
28.475000 -0.302986 0.072803
28.476000 -0.734957 0.072149
28.477000 -0.969363 0.072231
28.478000 -1.164935 0.074483
28.479000 -1.258780 0.075934
28.480000 -1.333333 0.075719
28.481000 -1.333333 0.077591
28.482000 -1.314383 0.075103
28.483000 -0.994989 0.074518
28.484000 -0.637440 0.072575
28.485000 -0.292756 0.071446
28.486000 0.179094 0.071905
28.487000 0.495148 0.070710
28.488000 0.702144 0.073442
28.489000 0.886424 0.073260
28.490000 1.217076 0.077033
28.491000 1.237951 0.075882
28.492000 1.037648 0.077658
28.493000 0.562371 0.076020
28.494000 0.088882 0.074263
28.495000 -0.316424 0.074312
28.496000 -0.743933 0.072810
28.497000 -0.949201 0.071709
28.498000 -1.080276 0.072221
28.499000 -1.252569 0.071431
28.500000 -1.333333 0.074115
28.501000 -1.333333 0.073605
28.502000 -1.256595 0.077103
28.503000 -1.009784 0.075674
28.504000 -0.633607 0.077256
28.505000 -0.254905 0.073898
28.506000 0.256753 0.073170
28.507000 0.493373 0.072032
28.508000 0.610814 0.071199
28.509000 0.866507 0.071982
28.510000 1.209296 0.071683
28.511000 1.249425 0.074150
28.512000 1.037759 0.074708
28.513000 0.572697 0.075966
28.514000 0.082120 0.077524
28.515000 -0.264118 0.075087
28.516000 -0.734085 0.076556
28.517000 -0.953293 0.074742
28.518000 -1.110163 0.073502
28.519000 -1.235229 0.072812
28.520000 -1.333333 0.070027
28.521000 -1.333333 0.072342
28.522000 -1.324758 0.070836
28.523000 -1.010992 0.074530
28.524000 -0.647190 0.074962
28.525000 -0.302500 0.076524
28.526000 0.183989 0.076744
28.527000 0.484509 0.075939
28.528000 0.708164 0.076091
28.529000 0.864040 0.072840
28.530000 1.206416 0.071937
28.531000 1.250198 0.072269
28.532000 1.065846 0.071789
28.533000 0.558045 0.072538
28.534000 0.098533 0.074681
28.535000 -0.268613 0.074350
28.536000 -0.719796 0.076158
28.537000 -0.950599 0.074569
28.538000 -1.115251 0.076790
28.539000 -1.223820 0.074561
28.540000 -1.333333 0.074138
28.541000 -1.333333 0.072658
28.542000 -1.333333 0.070468
28.543000 -1.017114 0.071467
28.544000 -0.637027 0.070075
28.545000 -0.332188 0.073794
28.546000 0.171572 0.072902
28.547000 0.477527 0.074295
28.548000 0.713589 0.076101
28.549000 0.883561 0.076720
28.550000 1.201844 0.076472
28.551000 1.242773 0.073072
28.552000 1.107809 0.073622
28.553000 0.547749 0.070467
28.554000 0.116409 0.072196
28.555000 -0.246717 0.070998
28.556000 -0.646002 0.070809
28.557000 -0.941586 0.071341
28.558000 -1.219601 0.072812
28.559000 -1.251700 0.075758
28.560000 -1.333333 0.074510
28.561000 -1.333333 0.076111
28.562000 -1.333333 0.073211
28.563000 -1.026624 0.073037
28.564000 -0.663179 0.071649
28.565000 -0.278043 0.069228
28.566000 0.144418 0.070956
28.567000 0.467787 0.069814
28.568000 0.662551 0.071930
28.569000 0.871893 0.073273
28.570000 1.201907 0.075090
28.571000 1.252669 0.076819
28.572000 1.062186 0.074855
28.573000 0.589298 0.075694
28.574000 0.125139 0.071862
28.575000 -0.277096 0.072592
28.576000 -0.715422 0.070274
28.577000 -0.971355 0.071454
28.578000 -1.146768 0.069717
28.579000 -1.234625 0.072310
28.580000 -1.333333 0.071403
28.581000 -1.333333 0.074260
28.582000 -1.317415 0.073608
28.583000 -1.029941 0.076183
28.584000 -0.665780 0.073717
28.585000 -0.309726 0.074148
28.586000 0.166150 0.072695
28.587000 0.460106 0.071659
28.588000 0.678456 0.070989
28.589000 0.874611 0.069229
28.590000 1.193026 0.072062
28.591000 1.255695 0.071937
28.592000 1.076264 0.074988
28.593000 0.610246 0.075239
28.594000 0.133348 0.074987
28.595000 -0.296264 0.075652
28.596000 -0.720953 0.074122
28.597000 -0.945596 0.072472
28.598000 -1.058288 0.072978
28.599000 -1.233859 0.069758
28.600000 -1.333333 0.071196
28.601000 -1.333333 0.069600
28.602000 -1.295736 0.071462
28.603000 -1.055876 0.071989
28.604000 -0.663224 0.075229
28.605000 -0.301939 0.074077
28.606000 0.223736 0.074894
28.607000 0.480180 0.074471
28.608000 0.584086 0.074129
28.609000 0.849595 0.072430
28.610000 1.183734 0.070552
28.611000 1.229379 0.070572
28.612000 1.046646 0.070667
28.613000 0.601510 0.071179
28.614000 0.145643 0.074412
28.615000 -0.223982 0.073421
28.616000 -0.695601 0.075436
28.617000 -0.950048 0.074060
28.618000 -1.091657 0.074791
28.619000 -1.228675 0.074011
28.620000 -1.333333 0.071812
28.621000 -1.333333 0.071660
28.622000 -1.333084 0.068887
28.623000 -1.049149 0.071062
28.624000 -0.672975 0.069530
28.625000 -0.334371 0.072401
28.626000 0.154640 0.071797
28.627000 0.461067 0.073833
28.628000 0.683460 0.074842
28.629000 0.855552 0.075635
28.630000 1.180342 0.073546
28.631000 1.269149 0.074118
28.632000 1.096705 0.069892
28.633000 0.613814 0.070661
28.634000 0.138437 0.069533
28.635000 -0.255896 0.070132
28.636000 -0.707329 0.072166
28.637000 -0.946658 0.071127
28.638000 -1.101630 0.074526
28.639000 -1.204593 0.073123
28.640000 -1.333333 0.074994
28.641000 -1.333333 0.073338
28.642000 -1.333333 0.072237
28.643000 -1.047172 0.071995
28.644000 -0.675988 0.069036
28.645000 -0.358953 0.069690
28.646000 0.130909 0.069652
28.647000 0.481747 0.068817
28.648000 0.677855 0.071853
28.649000 0.862226 0.071314
28.650000 1.166042 0.075707
28.651000 1.260790 0.074567
28.652000 1.132217 0.074633
28.653000 0.604126 0.072021
28.654000 0.134564 0.072259
28.655000 -0.224948 0.069264
28.656000 -0.648728 0.068802
28.657000 -0.936290 0.069178
28.658000 -1.208678 0.069992
28.659000 -1.241247 0.070470
28.660000 -1.333333 0.072435
28.661000 -1.333333 0.073283
28.662000 -1.333333 0.073835
28.663000 -1.068016 0.072580
28.664000 -0.694268 0.074101
28.665000 -0.310779 0.070826
28.666000 0.127766 0.071861
28.667000 0.444947 0.069242
28.668000 0.629828 0.070415
28.669000 0.864286 0.067755
28.670000 1.160317 0.070878
28.671000 1.295274 0.071330
28.672000 1.094529 0.073885
28.673000 0.659657 0.075313
28.674000 0.147811 0.073672
28.675000 -0.233730 0.074753
28.676000 -0.669116 0.071563
28.677000 -0.953229 0.072479
28.678000 -1.112217 0.069276
28.679000 -1.229711 0.070318
28.680000 -1.333333 0.068141
28.681000 -1.333333 0.070272
28.682000 -1.333333 0.070298
28.683000 -1.078885 0.073248
28.684000 -0.703151 0.072401
28.685000 -0.335512 0.074247
28.686000 0.135343 0.073465
28.687000 0.442408 0.073673
28.688000 0.665721 0.073002
28.689000 0.872500 0.070569
28.690000 1.167309 0.070887
28.691000 1.256085 0.067747
28.692000 1.093060 0.070213
28.693000 0.653085 0.070146
28.694000 0.156307 0.072263
28.695000 -0.287191 0.073606
28.696000 -0.671212 0.074438
28.697000 -0.926332 0.073060
28.698000 -1.042377 0.074275
28.699000 -1.198725 0.071320
28.700000 -1.333333 0.071524
28.701000 -1.333333 0.068192
28.702000 -1.333333 0.069127
28.703000 -1.073193 0.068449
28.704000 -0.727882 0.070446
28.705000 -0.354955 0.070563
28.706000 0.128330 0.071484
28.707000 0.465998 0.071477
28.708000 0.643105 0.072826
28.709000 0.870646 0.074458
28.710000 1.108221 0.073781
28.711000 1.276987 0.071442
28.712000 1.059108 0.070685
28.713000 0.634758 0.068963
28.714000 0.164833 0.068000
28.715000 -0.252428 0.070348
28.716000 -0.657870 0.068922
28.717000 -0.935932 0.071916
28.718000 -1.079866 0.071397
28.719000 -1.214242 0.073595
28.720000 -1.333333 0.073396
28.721000 -1.333333 0.071697
28.722000 -1.311265 0.072171
28.723000 -1.022867 0.069785
28.724000 -0.715867 0.069415
28.725000 -0.436174 0.067314
28.726000 0.068942 0.069352
28.727000 0.438588 0.067778
28.728000 0.645460 0.070645
28.729000 0.833253 0.069964
28.730000 1.156474 0.073619
28.731000 1.285231 0.073766
28.732000 1.103448 0.074298
28.733000 0.680152 0.071373
28.734000 0.183049 0.071362
28.735000 -0.218377 0.068105
28.736000 -0.686228 0.069264
28.737000 -0.931658 0.066989
28.738000 -1.122757 0.069161
28.739000 -1.216672 0.068663
28.740000 -1.333333 0.070767
28.741000 -1.333333 0.072369
28.742000 -1.333333 0.071799
28.743000 -1.074720 0.073399
28.744000 -0.717568 0.070467
28.745000 -0.382396 0.071461
28.746000 0.076365 0.069624
28.747000 0.453030 0.068643
28.748000 0.645839 0.068991
28.749000 0.861071 0.067692
28.750000 1.140013 0.069832
28.751000 1.297202 0.069331
28.752000 1.122435 0.072374
28.753000 0.682816 0.072053
28.754000 0.181441 0.074579
28.755000 -0.200478 0.071713
28.756000 -0.586373 0.071434
28.757000 -0.909489 0.070305
28.758000 -1.151718 0.068672
28.759000 -1.248835 0.068313
28.760000 -1.333333 0.067388
28.761000 -1.333333 0.068599
28.762000 -1.333333 0.069741
28.763000 -1.100846 0.071240
28.764000 -0.732779 0.073547
28.765000 -0.322330 0.071521
28.766000 0.086872 0.073780
28.767000 0.423692 0.071661
28.768000 0.612770 0.072351
28.769000 0.857690 0.070095
28.770000 1.141768 0.069314
28.771000 1.309071 0.069093
28.772000 1.094137 0.067754
28.773000 0.668723 0.071163
28.774000 0.188990 0.070682
28.775000 -0.224430 0.073721
28.776000 -0.638320 0.073090
28.777000 -0.902900 0.073988
28.778000 -1.102666 0.073226
28.779000 -1.226261 0.072820
28.780000 -1.333333 0.069192
28.781000 -1.333333 0.069789
28.782000 -1.333333 0.067196
28.783000 -1.107451 0.069321
28.784000 -0.731183 0.069624
28.785000 -0.363936 0.071130
28.786000 0.086914 0.072220
28.787000 0.415596 0.072219
28.788000 0.637119 0.074711
28.789000 0.857130 0.072807
28.790000 1.144608 0.074328
28.791000 1.284234 0.071468
28.792000 1.117501 0.070875
28.793000 0.698476 0.069783
28.794000 0.193449 0.068743
28.795000 -0.267398 0.071056
28.796000 -0.663493 0.070300
28.797000 -0.908484 0.071149
28.798000 -1.047997 0.074065
28.799000 -1.225914 0.073829
28.800000 -1.333333 0.075235
28.801000 -1.333333 0.072444
28.802000 -1.322261 0.072907
28.803000 -1.143580 0.068984
28.804000 -0.690192 0.070530
28.805000 -0.314960 0.068994
28.806000 0.126079 0.069065
28.807000 0.409596 0.069393
28.808000 0.523728 0.071070
28.809000 0.821983 0.074013
28.810000 1.135957 0.073895
28.811000 1.278754 0.075616
28.812000 1.090955 0.074090
28.813000 0.679760 0.074345
28.814000 0.214759 0.072191
28.815000 -0.183767 0.070038
28.816000 -0.618086 0.071028
28.817000 -0.909051 0.069457
28.818000 -1.075143 0.069523
28.819000 -1.195237 0.072065
28.820000 -1.333333 0.072007
28.821000 -1.333333 0.075449
28.822000 -1.333333 0.074083
28.823000 -1.106034 0.074877
28.824000 -0.746150 0.072731
28.825000 -0.368008 0.071505
28.826000 0.059419 0.071616
28.827000 0.409218 0.070243
28.828000 0.577479 0.071079
28.829000 0.820513 0.070692
28.830000 1.136616 0.071327
28.831000 1.310250 0.073960
28.832000 1.125406 0.073595
28.833000 0.708541 0.075920
28.834000 0.231299 0.075581
28.835000 -0.183521 0.074104
28.836000 -0.621824 0.074792
28.837000 -0.895994 0.071806
28.838000 -1.070066 0.072474
28.839000 -1.184317 0.068979
28.840000 -1.333333 0.070748
28.841000 -1.333333 0.069923
28.842000 -1.333333 0.072464
28.843000 -1.109695 0.074664
28.844000 -0.757357 0.074847
28.845000 -0.375131 0.076062
28.846000 0.033149 0.074635
28.847000 0.406515 0.073790
28.848000 0.652824 0.074191
28.849000 0.833204 0.070712
28.850000 1.117039 0.072235
28.851000 1.293710 0.070763
28.852000 1.159346 0.071220
28.853000 0.675883 0.071797
28.854000 0.230735 0.075056
28.855000 -0.141157 0.074411
28.856000 -0.552598 0.074520
28.857000 -0.890436 0.075292
28.858000 -1.150620 0.075365
28.859000 -1.221382 0.073903
28.860000 -1.333333 0.072003
28.861000 -1.333333 0.070968
28.862000 -1.333333 0.069606
28.863000 -1.123518 0.069707
28.864000 -0.765951 0.073004
28.865000 -0.356126 0.072649
28.866000 0.045693 0.075374
28.867000 0.409850 0.074292
28.868000 0.609998 0.076478
28.869000 0.841999 0.074782
28.870000 1.104292 0.074261
28.871000 1.315161 0.073296
28.872000 1.128750 0.071166
28.873000 0.731837 0.072169
28.874000 0.250784 0.070004
28.875000 -0.189936 0.072757
