29.173000 -0.009274 0.058471
29.174000 -0.056585 0.062034
29.175000 0.012223 0.065443
29.176000 -0.075559 0.066379
29.177000 -0.171458 0.069010
29.178000 -0.256999 0.069359
29.179000 -0.305487 0.065149
29.180000 -0.384655 0.063164
29.181000 -0.406589 0.061904
29.182000 -0.355542 0.059203
29.183000 -0.392225 0.061814
29.184000 -0.360381 0.061661
29.185000 -0.404773 0.063174
29.186000 -0.328177 0.068168
29.187000 -0.255601 0.070074
29.188000 -0.143911 0.067524
29.189000 -0.095788 0.067813
29.190000 -0.040524 0.066416
29.191000 0.010045 0.062539
29.192000 -0.013344 0.062205
29.193000 -0.000371 0.060565
29.194000 -0.016918 0.058219
29.195000 -0.005595 0.062058
29.196000 -0.125698 0.063865
29.197000 -0.171855 0.066570
29.198000 -0.208595 0.070236
29.199000 -0.267292 0.066927
29.200000 -0.381260 0.067028
29.201000 -0.401204 0.065279
29.202000 -0.394356 0.062910
29.203000 -0.350529 0.061767
29.204000 -0.321468 0.058955
29.205000 -0.430877 0.060964
29.206000 -0.272101 0.064565
29.207000 -0.227908 0.065691
29.208000 -0.141998 0.067647
29.209000 -0.141381 0.067850
29.210000 -0.045855 0.068377
29.211000 0.019391 0.064619
29.212000 -0.001059 0.065910
29.213000 -0.058215 0.060889
29.214000 -0.058847 0.059373
29.215000 0.032634 0.058707
29.216000 -0.056241 0.060564
29.217000 -0.140271 0.064915
29.218000 -0.224158 0.066565
29.219000 -0.325137 0.067938
29.220000 -0.335791 0.069690
29.221000 -0.403300 0.067284
29.222000 -0.374677 0.064280
29.223000 -0.380533 0.063983
29.224000 -0.359280 0.060658
29.225000 -0.393090 0.058393
29.226000 -0.340317 0.061346
29.227000 -0.270093 0.066258
29.228000 -0.163190 0.066102
29.229000 -0.139333 0.067021
29.230000 -0.075156 0.069603
29.231000 -0.001137 0.066130
29.232000 -0.019100 0.067029
29.233000 -0.025916 0.063447
29.234000 -0.027167 0.060207
29.235000 0.011143 0.060339
29.236000 -0.042859 0.058705
29.237000 -0.139395 0.059896
29.238000 -0.259714 0.065085
29.239000 -0.316589 0.066422
29.240000 -0.338006 0.067041
29.241000 -0.415303 0.070369
29.242000 -0.387796 0.068248
29.243000 -0.372478 0.064233
29.244000 -0.369564 0.063721
29.245000 -0.404308 0.061140
29.246000 -0.321014 0.057950
29.247000 -0.290010 0.062579
29.248000 -0.180354 0.063148
29.249000 -0.098149 0.067447
29.250000 -0.073020 0.066765
29.251000 -0.014923 0.068320
29.252000 0.012402 0.067442
29.253000 0.013986 0.064941
29.254000 -0.019459 0.064659
29.255000 0.002226 0.060372
29.256000 0.013012 0.057471
29.257000 -0.090044 0.057528
29.258000 -0.229207 0.060372
29.259000 -0.380208 0.062373
29.260000 -0.369138 0.067420
29.261000 -0.400577 0.066486
29.262000 -0.391589 0.068304
29.263000 -0.352589 0.069738
29.264000 -0.395699 0.063857
29.265000 -0.422796 0.064239
29.266000 -0.282242 0.059463
29.267000 -0.250208 0.059149
29.268000 -0.152829 0.061651
29.269000 -0.078535 0.062658
29.270000 -0.043399 0.064583
29.271000 -0.010974 0.067115
29.272000 -0.016604 0.066991
29.273000 -0.002712 0.066375
29.274000 -0.042195 0.066617
29.275000 -0.003929 0.063552
29.276000 -0.052188 0.058842
29.277000 -0.133047 0.058707
29.278000 -0.230542 0.060371
29.279000 -0.298706 0.059269
29.280000 -0.372501 0.062814
29.281000 -0.421810 0.065014
29.282000 -0.362254 0.065867
29.283000 -0.395064 0.069605
29.284000 -0.362991 0.067995
29.285000 -0.393367 0.064988
29.286000 -0.340505 0.063759
29.287000 -0.271326 0.060439
29.288000 -0.150199 0.057763
29.289000 -0.098067 0.060739
29.290000 -0.056054 0.062264
29.291000 0.019522 0.061619
29.292000 -0.027462 0.065620
29.293000 -0.034287 0.067606
29.294000 -0.025265 0.065387
29.295000 -0.006120 0.065319
29.296000 -0.056135 0.064510
29.297000 -0.150012 0.058762
29.298000 -0.244491 0.059950
29.299000 -0.263859 0.057646
29.300000 -0.369893 0.060471
29.301000 -0.390659 0.059761
29.302000 -0.378503 0.063927
29.303000 -0.380868 0.066971
29.304000 -0.355632 0.066098
29.305000 -0.417469 0.067529
29.306000 -0.274993 0.066546
29.307000 -0.264182 0.060950
29.308000 -0.164991 0.057439
29.309000 -0.148183 0.058988
29.310000 -0.032740 0.059354
29.311000 0.013654 0.059193
29.312000 -0.000116 0.063016
29.313000 -0.055541 0.063348
29.314000 -0.070224 0.067228
29.315000 0.000375 0.065397
29.316000 -0.044380 0.065052
29.317000 -0.127699 0.064418
29.318000 -0.202989 0.059332
29.319000 -0.297497 0.057678
29.320000 -0.347888 0.060182
29.321000 -0.402257 0.058362
29.322000 -0.386853 0.058307
29.323000 -0.387678 0.063571
29.324000 -0.371002 0.066097
29.325000 -0.406959 0.066546
29.326000 -0.383556 0.067882
29.327000 -0.286893 0.067490
29.328000 -0.178839 0.061648
29.329000 -0.096327 0.058876
29.330000 -0.097666 0.059411
29.331000 0.022567 0.056904
29.332000 0.012147 0.060105
29.333000 -0.000970 0.059010
29.334000 -0.027963 0.064167
29.335000 0.017146 0.067081
29.336000 -0.037968 0.064568
29.337000 -0.126505 0.064446
29.338000 -0.218010 0.063835
29.339000 -0.301046 0.059026
29.340000 -0.330500 0.058510
29.341000 -0.403338 0.059528
29.342000 -0.382863 0.057264
29.343000 -0.377632 0.059026
29.344000 -0.364764 0.063085
29.345000 -0.405430 0.065549
29.346000 -0.388563 0.067253
29.347000 -0.306249 0.068435
29.348000 -0.226043 0.063651
29.349000 -0.110826 0.063370
29.350000 -0.079724 0.058083
29.351000 -0.009828 0.058584
29.352000 0.024785 0.055554
29.353000 0.006945 0.058997
29.354000 -0.014078 0.061549
29.355000 0.011636 0.062173
29.356000 0.023226 0.064187
29.357000 -0.084917 0.064894
29.358000 -0.201946 0.063802
29.359000 -0.373498 0.060862
29.360000 -0.358719 0.062395
29.361000 -0.386730 0.058757
29.362000 -0.396814 0.058152
29.363000 -0.334164 0.059041
29.364000 -0.378059 0.058165
29.365000 -0.425903 0.063272
29.366000 -0.313084 0.063764
29.367000 -0.276509 0.066955
29.368000 -0.203467 0.069014
29.369000 -0.112859 0.064261
29.370000 -0.062879 0.060741
29.371000 -0.010312 0.062136
29.372000 0.001893 0.058436
29.373000 -0.002758 0.054897
29.374000 -0.037869 0.058396
29.375000 0.018867 0.060807
29.376000 -0.014462 0.060820
29.377000 -0.133184 0.064605
29.378000 -0.228790 0.067371
29.379000 -0.300835 0.064449
29.380000 -0.395582 0.064028
29.381000 -0.390906 0.061002
29.382000 -0.387890 0.061043
29.383000 -0.383158 0.060143
29.384000 -0.344344 0.056329
29.385000 -0.398763 0.058861
29.386000 -0.367397 0.063153
29.387000 -0.281754 0.063651
29.388000 -0.180134 0.065527
29.389000 -0.133839 0.068434
29.390000 -0.073528 0.065730
29.391000 -0.008101 0.061864
29.392000 -0.005705 0.062525
29.393000 -0.037696 0.059606
29.394000 -0.005985 0.055085
29.395000 -0.005210 0.056572
29.396000 -0.005293 0.060251
29.397000 -0.115258 0.060928
29.398000 -0.216214 0.066112
29.399000 -0.242193 0.064763
29.400000 -0.366362 0.066469
29.401000 -0.402673 0.063041
29.402000 -0.418949 0.063907
29.403000 -0.354941 0.061677
29.404000 -0.354282 0.057507
29.405000 -0.416119 0.058726
29.406000 -0.319510 0.060306
29.407000 -0.267808 0.061924
29.408000 -0.196097 0.063516
29.409000 -0.193502 0.066942
29.410000 -0.043504 0.065695
29.411000 -0.017638 0.065431
29.412000 -0.022780 0.065645
29.413000 -0.050924 0.060256
29.414000 -0.077844 0.059893
29.415000 -0.002130 0.055109
29.416000 -0.014086 0.055908
29.417000 -0.105304 0.059795
29.418000 -0.182195 0.060832
29.419000 -0.301664 0.064423
29.420000 -0.344125 0.066845
29.421000 -0.369924 0.064705
29.422000 -0.414815 0.064981
29.423000 -0.390370 0.064719
29.424000 -0.374564 0.059425
29.425000 -0.398114 0.058554
29.426000 -0.371192 0.059099
29.427000 -0.278621 0.057545
29.428000 -0.189519 0.059484
29.429000 -0.123167 0.064850
29.430000 -0.100333 0.065177
29.431000 0.001673 0.065895
29.432000 0.008684 0.065937
29.433000 -0.022461 0.064009
29.434000 -0.024632 0.062923
29.435000 0.007625 0.057669
29.436000 0.001591 0.054984
29.437000 -0.129122 0.057405
29.438000 -0.191630 0.057909
29.439000 -0.271062 0.060276
29.440000 -0.347688 0.065433
29.441000 -0.369549 0.065466
29.442000 -0.384256 0.063888
29.443000 -0.380896 0.066677
29.444000 -0.372365 0.064080
29.445000 -0.400569 0.059221
29.446000 -0.436345 0.059300
29.447000 -0.300139 0.057877
29.448000 -0.216517 0.058378
29.449000 -0.109301 0.061078
29.450000 -0.059428 0.060876
29.451000 -0.020646 0.064646
29.452000 0.004590 0.063124
29.453000 0.001983 0.066352
29.454000 -0.018214 0.065552
29.455000 -0.008511 0.060750
29.456000 0.052112 0.056808
29.457000 -0.099553 0.054381
29.458000 -0.187870 0.055046
29.459000 -0.348996 0.056481
29.460000 -0.356660 0.061667
29.461000 -0.374794 0.061332
29.462000 -0.399716 0.064460
29.463000 -0.334541 0.065457
29.464000 -0.397882 0.063593
29.465000 -0.410968 0.065473
29.466000 -0.345426 0.059360
29.467000 -0.297909 0.058423
29.468000 -0.213330 0.058552
29.469000 -0.108097 0.056185
29.470000 -0.065229 0.058348
29.471000 -0.017731 0.061802
29.472000 -0.001807 0.061280
29.473000 -0.021502 0.063088
29.474000 -0.037340 0.065917
29.475000 0.005845 0.064273
29.476000 -0.004677 0.060299
29.477000 -0.115667 0.058837
29.478000 -0.207632 0.056840
29.479000 -0.249451 0.054473
29.480000 -0.380373 0.058553
29.481000 -0.380892 0.057763
29.482000 -0.374731 0.061151
29.483000 -0.372015 0.064253
29.484000 -0.373342 0.063641
29.485000 -0.408444 0.064983
29.486000 -0.389414 0.064610
29.487000 -0.281034 0.059817
29.488000 -0.204006 0.057481
29.489000 -0.130201 0.057986
29.490000 -0.065773 0.057015
29.491000 -0.018445 0.056734
29.492000 -0.015473 0.059441
29.493000 -0.021281 0.061009
29.494000 -0.026290 0.062447
29.495000 -0.020001 0.064898
29.496000 0.006315 0.064067
29.497000 -0.122459 0.059673
29.498000 -0.220733 0.059874
29.499000 -0.241242 0.054322
29.500000 -0.356109 0.056632
29.501000 -0.373964 0.055336
29.502000 -0.411677 0.059284
29.503000 -0.345445 0.059820
29.504000 -0.362807 0.062039
29.505000 -0.431307 0.066052
29.506000 -0.313527 0.065809
29.507000 -0.286694 0.063191
29.508000 -0.201455 0.059448
29.509000 -0.184352 0.059234
29.510000 -0.075227 0.055103
29.511000 -0.035020 0.056897
29.512000 -0.005330 0.057097
29.513000 -0.052368 0.056864
29.514000 -0.053493 0.061454
29.515000 -0.015219 0.061672
29.516000 0.004781 0.065327
29.517000 -0.102096 0.063143
29.518000 -0.190073 0.058906
29.519000 -0.283987 0.058663
29.520000 -0.328014 0.056062
29.521000 -0.368874 0.053726
29.522000 -0.418358 0.056767
29.523000 -0.377452 0.057769
29.524000 -0.378596 0.058606
29.525000 -0.411906 0.063357
29.526000 -0.412578 0.065492
29.527000 -0.295097 0.062861
29.528000 -0.224392 0.062234
29.529000 -0.128155 0.060244
29.530000 -0.106308 0.055962
29.531000 -0.025252 0.057651
29.532000 0.033635 0.054141
29.533000 -0.010331 0.056743
29.534000 -0.033113 0.058641
29.535000 -0.013798 0.058347
29.536000 -0.008508 0.061909
29.537000 -0.115803 0.064900
29.538000 -0.181295 0.061958
29.539000 -0.277705 0.059305
29.540000 -0.341157 0.059009
29.541000 -0.360594 0.055882
29.542000 -0.380626 0.054201
29.543000 -0.396830 0.056412
29.544000 -0.383590 0.056477
29.545000 -0.373603 0.059157
29.546000 -0.464375 0.063388
29.547000 -0.298049 0.063068
29.548000 -0.220723 0.064576
29.549000 -0.123201 0.062231
29.550000 -0.080921 0.057402
29.551000 -0.018302 0.058536
29.552000 0.004471 0.055422
29.553000 0.024264 0.056276
29.554000 0.001788 0.055044
29.555000 -0.023790 0.056010
29.556000 0.034454 0.059589
29.557000 -0.088688 0.060925
29.558000 -0.167391 0.061445
29.559000 -0.345272 0.061483
29.560000 -0.322713 0.061785
29.561000 -0.361959 0.057047
29.562000 -0.412305 0.058557
29.563000 -0.378133 0.056090
29.564000 -0.392622 0.054053
29.565000 -0.390955 0.057537
29.566000 -0.363990 0.059453
29.567000 -0.310149 0.063450
29.568000 -0.206121 0.064520
29.569000 -0.133791 0.061846
29.570000 -0.086485 0.061938
29.571000 -0.027898 0.060606
29.572000 0.004203 0.056405
29.573000 -0.019516 0.056008
29.574000 -0.014725 0.057066
29.575000 -0.009435 0.054447
29.576000 0.023333 0.055736
29.577000 -0.127072 0.060986
29.578000 -0.182787 0.062594
29.579000 -0.275706 0.061369
29.580000 -0.389005 0.063680
29.581000 -0.386104 0.059785
29.582000 -0.390197 0.060958
29.583000 -0.370310 0.057462
29.584000 -0.371766 0.054147
29.585000 -0.391655 0.056043
29.586000 -0.389959 0.057117
29.587000 -0.261062 0.058286
29.588000 -0.233348 0.062193
29.589000 -0.146114 0.064930
29.590000 -0.065741 0.062002
29.591000 -0.036482 0.061136
29.592000 -0.006719 0.062101
29.593000 -0.030287 0.057803
29.594000 -0.026966 0.054384
29.595000 -0.036469 0.056044
29.596000 0.038810 0.053783
29.597000 -0.080451 0.057450
29.598000 -0.188881 0.058843
29.599000 -0.263727 0.062085
29.600000 -0.310060 0.063570
29.601000 -0.397265 0.061561
29.602000 -0.398830 0.063158
29.603000 -0.289497 0.059060
29.604000 -0.369340 0.055915
29.605000 -0.371180 0.054431
29.606000 -0.380916 0.054899
29.607000 -0.337439 0.057527
29.608000 -0.207984 0.057627
29.609000 -0.156633 0.062392
29.610000 -0.057999 0.063892
29.611000 -0.024909 0.061632
29.612000 -0.030750 0.063247
29.613000 -0.023542 0.060218
29.614000 -0.051128 0.057777
29.615000 -0.027956 0.054874
29.616000 0.027381 0.052664
29.617000 -0.103087 0.056361
29.618000 -0.210169 0.057090
29.619000 -0.200942 0.058399
29.620000 -0.315297 0.061462
29.621000 -0.368106 0.063869
29.622000 -0.462381 0.061695
29.623000 -0.397616 0.062131
29.624000 -0.389902 0.061270
29.625000 -0.370765 0.055752
29.626000 -0.419196 0.055298
29.627000 -0.307949 0.054975
29.628000 -0.226330 0.055123
29.629000 -0.144451 0.059498
29.630000 -0.115552 0.061841
29.631000 -0.059048 0.061654
29.632000 -0.001231 0.063834
29.633000 0.009637 0.060205
29.634000 -0.033367 0.060909
29.635000 -0.070640 0.058581
29.636000 0.011828 0.053800
29.637000 -0.104872 0.053792
29.638000 -0.186947 0.055809
29.639000 -0.256637 0.056351
29.640000 -0.328019 0.058243
29.641000 -0.366389 0.062095
29.642000 -0.399476 0.061530
29.643000 -0.383551 0.061819
29.644000 -0.397521 0.063123
29.645000 -0.388344 0.059947
29.646000 -0.428979 0.057741
29.647000 -0.314011 0.055836
29.648000 -0.246104 0.053312
29.649000 -0.147147 0.057405
29.650000 -0.094442 0.057161
29.651000 -0.073651 0.061180
29.652000 0.012965 0.059858
29.653000 0.024310 0.061849
29.654000 -0.029387 0.063444
29.655000 -0.062336 0.059010
29.656000 0.100952 0.055739
29.657000 -0.085405 0.055006
29.658000 -0.198066 0.054102
29.659000 -0.292532 0.052890
29.660000 -0.338725 0.058193
29.661000 -0.352490 0.058322
29.662000 -0.405067 0.058397
29.663000 -0.405903 0.062659
29.664000 -0.391404 0.061774
29.665000 -0.362703 0.063232
29.666000 -0.378124 0.059149
29.667000 -0.308967 0.056122
29.668000 -0.248956 0.056071
29.669000 -0.133707 0.054168
29.670000 -0.072003 0.053519
29.671000 -0.067665 0.058176
29.672000 -0.008374 0.058795
29.673000 -0.012246 0.058916
29.674000 -0.031358 0.062406
29.675000 -0.055748 0.062834
29.676000 0.018621 0.058382
29.677000 -0.088710 0.056344
29.678000 -0.170145 0.056220
29.679000 -0.238986 0.053094
29.680000 -0.367157 0.054753
29.681000 -0.353754 0.054918
29.682000 -0.381004 0.056714
29.683000 -0.403266 0.060361
29.684000 -0.379588 0.059871
29.685000 -0.356347 0.061482
29.686000 -0.430925 0.063383
29.687000 -0.312998 0.059451
29.688000 -0.249906 0.054855
29.689000 -0.148039 0.055393
29.690000 -0.073940 0.054241
29.691000 -0.029646 0.052529
29.692000 -0.023262 0.055401
29.693000 -0.020718 0.058498
29.694000 -0.016989 0.058524
29.695000 -0.064711 0.061546
29.696000 -0.000869 0.062468
29.697000 -0.107576 0.057895
29.698000 -0.153189 0.057714
29.699000 -0.210388 0.052670
29.700000 -0.326894 0.054979
29.701000 -0.331344 0.052705
29.702000 -0.426764 0.055729
29.703000 -0.364684 0.055552
29.704000 -0.386701 0.057763
29.705000 -0.393444 0.061699
29.706000 -0.370958 0.063105
29.707000 -0.311603 0.063093
29.708000 -0.255957 0.060345
29.709000 -0.227436 0.057120
29.710000 -0.071814 0.052341
29.711000 -0.038962 0.054440
29.712000 0.008400 0.052111
29.713000 -0.040252 0.053171
29.714000 -0.048205 0.057050
29.715000 -0.037101 0.058981
29.716000 -0.002793 0.062077
29.717000 -0.070484 0.059701
29.718000 -0.150473 0.057852
29.719000 -0.245970 0.057692
29.720000 -0.311965 0.053049
29.721000 -0.349081 0.052190
29.722000 -0.410177 0.054764
29.723000 -0.385752 0.053438
29.724000 -0.372513 0.054122
29.725000 -0.401130 0.059243
29.726000 -0.424408 0.061643
29.727000 -0.320919 0.060165
29.728000 -0.267244 0.060828
29.729000 -0.172538 0.060191
29.730000 -0.122510 0.054270
29.731000 -0.073937 0.054845
29.732000 0.076591 0.051854
29.733000 -0.001366 0.052794
29.734000 -0.037504 0.054901
29.735000 -0.026808 0.055123
29.736000 -0.012359 0.058821
29.737000 -0.094743 0.061946
29.738000 -0.132894 0.059873
29.739000 -0.245371 0.056995
29.740000 -0.332120 0.057395
29.741000 -0.357742 0.054119
29.742000 -0.399393 0.051922
29.743000 -0.389047 0.054360
29.744000 -0.376919 0.054337
29.745000 -0.362866 0.054121
29.746000 -0.463951 0.058695
29.747000 -0.356473 0.060608
29.748000 -0.235719 0.061369
29.749000 -0.183593 0.061501
29.750000 -0.102417 0.056569
29.751000 -0.063690 0.057392
29.752000 0.018534 0.052775
29.753000 0.002078 0.053057
29.754000 -0.011244 0.052998
29.755000 -0.048073 0.052232
29.756000 0.109945 0.054953
29.757000 -0.052954 0.057284
29.758000 -0.132972 0.060179
29.759000 -0.300849 0.059199
29.760000 -0.334011 0.059307
29.761000 -0.336080 0.055163
29.762000 -0.419982 0.055079
29.763000 -0.430072 0.054630
29.764000 -0.387260 0.050993
29.765000 -0.360370 0.055283
29.766000 -0.367755 0.054733
29.767000 -0.330588 0.058068
29.768000 -0.265730 0.061398
29.769000 -0.163454 0.060217
29.770000 -0.085065 0.059401
29.771000 -0.056649 0.059038
29.772000 0.023004 0.056673
29.773000 -0.015977 0.053478
29.774000 -0.018464 0.053890
29.775000 -0.034007 0.051678
29.776000 0.005718 0.051819
29.777000 -0.073705 0.056624
29.778000 -0.139139 0.058879
29.779000 -0.237518 0.058805
29.780000 -0.342075 0.061741
29.781000 -0.350345 0.057488
29.782000 -0.406740 0.057643
29.783000 -0.386536 0.056849
29.784000 -0.360338 0.052339
29.785000 -0.356332 0.052850
29.786000 -0.402038 0.054445
29.787000 -0.326033 0.054172
29.788000 -0.282852 0.057931
29.789000 -0.180755 0.060807
29.790000 -0.080124 0.059472
29.791000 -0.056024 0.059187
29.792000 -0.009502 0.060028
29.793000 -0.006207 0.056382
29.794000 -0.016638 0.053868
29.795000 -0.031782 0.054157
29.796000 0.039495 0.050567
29.797000 -0.061806 0.052263
29.798000 -0.117004 0.055635
29.799000 -0.212973 0.057804
29.800000 -0.334012 0.060819
29.801000 -0.349754 0.059084
29.802000 -0.421683 0.060402
29.803000 -0.364695 0.056506
29.804000 -0.390343 0.056594
29.805000 -0.379300 0.054166
29.806000 -0.317142 0.052457
29.807000 -0.304562 0.053641
29.808000 -0.284919 0.056588
29.809000 -0.228241 0.057758
29.810000 -0.104184 0.058827
29.811000 -0.060049 0.060542
29.812000 0.005051 0.058682
29.813000 -0.056268 0.059867
29.814000 -0.015301 0.056014
29.815000 -0.010443 0.055084
29.816000 0.026550 0.052950
29.817000 -0.020396 0.049325
29.818000 -0.125110 0.052565
29.819000 -0.223551 0.056227
29.820000 -0.302592 0.057306
29.821000 -0.380117 0.059201
29.822000 -0.438268 0.061201
29.823000 -0.398067 0.059358
29.824000 -0.390500 0.057024
29.825000 -0.392134 0.056520
29.826000 -0.401309 0.053148
29.827000 -0.334820 0.051306
29.828000 -0.274318 0.053754
29.829000 -0.155830 0.055293
29.830000 -0.112573 0.055628
29.831000 -0.078023 0.060186
29.832000 0.055057 0.057568
29.833000 -0.016657 0.059933
29.834000 -0.034790 0.060196
29.835000 -0.032252 0.055270
29.836000 -0.008559 0.053641
29.837000 -0.035022 0.052727
29.838000 -0.097599 0.049940
29.839000 -0.219110 0.051744
29.840000 -0.304296 0.056178
29.841000 -0.340718 0.057746
29.842000 -0.398897 0.058108
29.843000 -0.408446 0.060899
29.844000 -0.387422 0.059512
29.845000 -0.369709 0.056630
29.846000 -0.457820 0.056687
29.847000 -0.348415 0.051761
29.848000 -0.247256 0.052834
29.849000 -0.175745 0.053772
29.850000 -0.091344 0.053101
29.851000 -0.066799 0.057637
29.852000 -0.017136 0.056330
29.853000 0.012897 0.059753
29.854000 -0.018308 0.058321
29.855000 -0.043303 0.056581
29.856000 0.042116 0.056196
29.857000 -0.025149 0.051924
29.858000 -0.112038 0.049073
29.859000 -0.283179 0.050078
29.860000 -0.298078 0.053962
29.861000 -0.329942 0.052976
29.862000 -0.421164 0.056931
29.863000 -0.436422 0.058724
29.864000 -0.412727 0.059200
29.865000 -0.390660 0.059972
29.866000 -0.385605 0.056178
29.867000 -0.371510 0.056233
29.868000 -0.299260 0.052877
29.869000 -0.185336 0.050320
29.870000 -0.122193 0.052915
29.871000 -0.061222 0.055517
29.872000 0.041477 0.053250
29.873000 -0.010651 0.056271
29.874000 -0.037471 0.059532
29.875000 -0.014265 0.057686
29.876000 -0.002647 0.056362
29.877000 -0.064713 0.057377
29.878000 -0.126650 0.052746
29.879000 -0.254943 0.050002
29.880000 -0.318918 0.051757
29.881000 -0.353971 0.051654
29.882000 -0.390790 0.054634
29.883000 -0.362495 0.054828
29.884000 -0.370326 0.057977
29.885000 -0.373292 0.061325
29.886000 -0.398494 0.059088
29.887000 -0.365471 0.056413
29.888000 -0.295458 0.056228
29.889000 -0.196488 0.052525
29.890000 -0.101910 0.050291
29.891000 -0.076930 0.053015
29.892000 0.004296 0.053550
29.893000 0.014983 0.052933
29.894000 -0.047718 0.057064
29.895000 -0.032603 0.058754
29.896000 0.005757 0.057496
29.897000 -0.065732 0.059053
29.898000 -0.115733 0.054034
29.899000 -0.228005 0.054222
29.900000 -0.320658 0.051153
29.901000 -0.341480 0.051478
29.902000 -0.385484 0.051032
29.903000 -0.373374 0.052157
29.904000 -0.379361 0.056804
29.905000 -0.381001 0.057633
29.906000 -0.333167 0.059074
29.907000 -0.347771 0.060130
29.908000 -0.301517 0.058453
29.909000 -0.229342 0.054306
29.910000 -0.130770 0.052541
29.911000 -0.073002 0.052858
29.912000 0.061519 0.050059
29.913000 -0.038647 0.053768
29.914000 -0.026755 0.053784
29.915000 0.013209 0.057476
29.916000 0.021270 0.058757
29.917000 -0.008717 0.057568
29.918000 -0.124567 0.058400
29.919000 -0.217970 0.056974
29.920000 -0.302465 0.052351
29.921000 -0.341793 0.051640
29.922000 -0.412212 0.053169
29.923000 -0.381850 0.050631
29.924000 -0.380173 0.052551
29.925000 -0.380921 0.057325
29.926000 -0.400152 0.059029
29.927000 -0.364741 0.059279
29.928000 -0.310778 0.060781
29.929000 -0.189394 0.059005
29.930000 -0.125125 0.053336
29.931000 -0.090783 0.053930
29.932000 0.048826 0.050691
29.933000 -0.018107 0.052008
29.934000 -0.045474 0.053656
29.935000 -0.009460 0.053693
29.936000 0.017945 0.056546
29.937000 -0.041085 0.059427
29.938000 -0.080218 0.058531
29.939000 -0.210233 0.057283
29.940000 -0.307333 0.057283
29.941000 -0.342559 0.054008
29.942000 -0.379509 0.051431
29.943000 -0.418166 0.053439
29.944000 -0.394499 0.052612
29.945000 -0.373907 0.052244
29.946000 -0.425292 0.057470
29.947000 -0.422908 0.060492
29.948000 -0.307627 0.059329
29.949000 -0.183402 0.061240
29.950000 -0.121693 0.056311
29.951000 -0.064478 0.056514
29.952000 -0.001269 0.051893
29.953000 0.021048 0.052679
29.954000 -0.009883 0.052726
29.955000 -0.041623 0.051353
29.956000 0.069518 0.053583
29.957000 0.004077 0.056160
29.958000 -0.104834 0.058712
29.959000 -0.257172 0.057278
29.960000 -0.301258 0.058699
29.961000 -0.324206 0.056012
29.962000 -0.378173 0.053926
29.963000 -0.424896 0.055196
29.964000 -0.388624 0.051191
29.965000 -0.412785 0.053667
29.966000 -0.377658 0.053183
29.967000 -0.365885 0.056625
29.968000 -0.315822 0.060838
29.969000 -0.191461 0.060044
29.970000 -0.121206 0.058595
29.971000 -0.070159 0.058979
29.972000 0.012598 0.054714
29.973000 -0.001302 0.052670
29.974000 -0.038457 0.053381
29.975000 -0.013182 0.051634
29.976000 -0.002647 0.051599
29.977000 -0.031770 0.055780
29.978000 -0.117827 0.057719
29.979000 -0.199462 0.057846
29.980000 -0.341850 0.059896
29.981000 -0.341252 0.056906
29.982000 -0.385994 0.058178
29.983000 -0.362293 0.056535
29.984000 -0.372983 0.052424
29.985000 -0.385531 0.053315
29.986000 -0.397316 0.052697
29.987000 -0.380716 0.053203
29.988000 -0.307058 0.058212
29.989000 -0.206259 0.060036
29.990000 -0.116213 0.059359
29.991000 -0.070642 0.059943
29.992000 -0.006474 0.058701
29.993000 0.012609 0.055399
29.994000 -0.027560 0.054517
29.995000 -0.017762 0.053103
29.996000 -0.020333 0.049992
29.997000 -0.029699 0.053834
29.998000 -0.108728 0.054555
29.999000 -0.206048 0.056948
30.000000 -0.326451 0.060127
30.001000 -0.346840 0.058695
30.002000 -0.398897 0.059311
30.003000 -0.354367 0.056331
30.004000 -0.359937 0.057000
30.005000 -0.394343 0.054733
30.006000 -0.304653 0.052335
30.007000 -0.365462 0.053752
30.008000 -0.290453 0.055955
30.009000 -0.245125 0.057164
30.010000 -0.116659 0.058316
30.011000 -0.070819 0.061485
30.012000 -0.005510 0.059320
30.013000 0.001515 0.058190
30.014000 -0.065678 0.057878
30.015000 -0.037887 0.053100
30.016000 0.036173 0.053162
30.017000 0.013096 0.050105
30.018000 -0.099013 0.052249
30.019000 -0.211372 0.056843
30.020000 -0.276430 0.057091
30.021000 -0.349281 0.057915
30.022000 -0.415094 0.061220
30.023000 -0.401603 0.059313
30.024000 -0.371664 0.056942
30.025000 -0.392453 0.057400
30.026000 -0.386030 0.054338
30.027000 -0.376457 0.051519
30.028000 -0.281073 0.053290
30.029000 -0.189858 0.055172
30.030000 -0.137135 0.055993
30.031000 -0.081743 0.060332
30.032000 0.022938 0.058369
30.033000 0.011221 0.060121
30.034000 -0.027507 0.060713
30.035000 -0.017093 0.055266
30.036000 0.002569 0.052716
30.037000 0.003075 0.053201
30.038000 -0.076489 0.050909
30.039000 -0.180484 0.051804
30.040000 -0.282324 0.056966
30.041000 -0.318877 0.057992
30.042000 -0.377275 0.057558
30.043000 -0.413530 0.060591
30.044000 -0.391621 0.059644
30.045000 -0.362222 0.056932
30.046000 -0.399376 0.056819
30.047000 -0.425372 0.053700
30.048000 -0.300131 0.052159
30.049000 -0.176817 0.053582
30.050000 -0.148185 0.053196
30.051000 -0.056686 0.057997
30.052000 -0.017412 0.057210
