60.758000 -1.333333 0.048486
60.759000 -1.333333 0.048699
60.760000 -1.333333 0.047303
60.761000 -1.333333 0.046544
60.762000 -1.333333 0.046314
60.763000 -0.038610 0.045369
60.764000 1.333333 0.044152
60.765000 1.333333 0.045248
60.766000 1.333333 0.047209
60.767000 1.333333 0.050938
60.768000 1.333333 0.053487
60.769000 1.333333 0.053473
60.770000 1.333333 0.052087
60.771000 1.333333 0.050326
60.772000 -0.881636 0.050087
60.773000 -1.333333 0.050998
60.774000 -1.333333 0.049849
60.775000 -1.333333 0.048117
60.776000 -1.333333 0.046836
60.777000 -1.333333 0.044881
60.778000 -1.333333 0.043383
60.779000 -1.333333 0.044162
60.780000 -1.333333 0.046403
60.781000 -1.333333 0.049213
60.782000 -1.333333 0.051731
60.783000 -0.128038 0.052364
60.784000 1.333333 0.051890
60.785000 1.333333 0.050924
60.786000 1.333333 0.050815
60.787000 1.333333 0.050997
60.788000 1.333333 0.049798
60.789000 1.333333 0.047158
60.790000 1.333333 0.046124
60.791000 1.333333 0.044018
60.792000 -0.998042 0.044143
60.793000 -1.333333 0.044461
60.794000 -1.333333 0.044725
60.795000 -1.333333 0.046075
60.796000 -1.333333 0.048634
60.797000 -1.333333 0.051292
60.798000 -1.333333 0.049727
60.799000 -1.333333 0.052387
60.800000 -1.333333 0.050651
60.801000 -1.333333 0.050179
60.802000 -1.333333 0.048541
60.803000 -0.197066 0.047402
60.804000 1.333333 0.046074
60.805000 1.333333 0.045133
60.806000 1.333333 0.044308
60.807000 1.333333 0.045373
60.808000 1.333333 0.047201
60.809000 1.333333 0.049836
60.810000 1.333333 0.052410
60.811000 1.333333 0.052440
60.812000 -0.860692 0.052260
60.813000 -1.333333 0.051099
60.814000 -1.333333 0.049789
60.815000 -1.333333 0.050540
60.816000 -1.333333 0.048867
60.817000 -1.333333 0.047488
60.818000 -1.333333 0.045035
60.819000 -1.333333 0.043722
60.820000 -1.333333 0.042914
60.821000 -1.333333 0.042882
60.822000 -1.333333 0.045189
60.823000 -0.139284 0.046589
60.824000 1.333333 0.047766
60.825000 1.333333 0.051432
60.826000 1.333333 0.053075
60.827000 1.333333 0.053477
60.828000 1.333333 0.051630
60.829000 1.333333 0.049337
60.830000 1.333333 0.047768
60.831000 1.333333 0.046684
60.832000 -0.806597 0.046509
60.833000 -1.333333 0.045843
60.834000 -1.333333 0.044195
60.835000 -1.333333 0.043534
60.836000 -1.333333 0.044096
60.837000 -1.333333 0.045674
60.838000 -1.333333 0.047707
60.839000 -1.333333 0.050553
60.840000 -1.333333 0.051265
60.841000 -1.333333 0.051279
60.842000 -1.333333 0.051879
60.843000 -0.238062 0.050497
60.844000 1.333333 0.048369
60.845000 1.333333 0.047737
60.846000 1.333333 0.047257
60.847000 1.333333 0.046458
60.848000 1.333333 0.045004
60.849000 1.333333 0.045197
60.850000 1.333333 0.046589
60.851000 1.333333 0.045869
60.852000 -0.888461 0.047021
60.853000 -1.333333 0.048986
60.854000 -1.333333 0.049704
60.855000 -1.333333 0.051529
60.856000 -1.333333 0.051566
60.857000 -1.333333 0.049367
60.858000 -1.333333 0.049712
60.859000 -1.333333 0.046171
60.860000 -1.333333 0.044163
60.861000 -1.333333 0.043009
60.862000 -1.333333 0.043291
60.863000 -0.408775 0.044142
60.864000 1.333333 0.044529
60.865000 1.333333 0.045731
60.866000 1.333333 0.047005
60.867000 1.333333 0.049035
60.868000 1.333333 0.051611
60.869000 1.333333 0.053203
60.870000 1.333333 0.052351
60.871000 1.333333 0.049081
60.872000 -0.697783 0.047325
60.873000 -1.333333 0.047720
60.874000 -1.333333 0.047146
60.875000 -1.333333 0.045872
60.876000 -1.333333 0.044822
60.877000 -1.333333 0.044631
60.878000 -1.333333 0.044569
60.879000 -1.333333 0.044412
60.880000 -1.333333 0.044752
60.881000 -1.333333 0.046639
60.882000 -1.333333 0.049412
60.883000 -0.338664 0.051464
60.884000 1.333333 0.051960
60.885000 1.333333 0.051028
60.886000 1.333333 0.049085
60.887000 1.333333 0.048385
60.888000 1.333333 0.048321
60.889000 1.333333 0.047052
60.890000 1.333333 0.045348
60.891000 1.333333 0.044006
60.892000 -0.699759 0.044187
60.893000 -1.333333 0.043318
60.894000 -1.333333 0.044296
60.895000 -1.333333 0.047124
60.896000 -1.333333 0.049486
60.897000 -1.333333 0.050745
60.898000 -1.333333 0.050163
60.899000 -1.333333 0.049556
60.900000 -1.333333 0.048158
60.901000 -1.333333 0.046735
60.902000 -1.333333 0.045887
60.903000 -0.460517 0.044032
60.904000 1.333333 0.043013
60.905000 1.333333 0.044252
60.906000 1.333333 0.045096
60.907000 1.333333 0.045601
60.908000 1.333333 0.047753
60.909000 1.333333 0.048217
60.910000 1.333333 0.049502
60.911000 1.333333 0.048944
60.912000 -0.781614 0.049942
60.913000 -1.333333 0.050693
60.914000 -1.333333 0.050910
60.915000 -1.333333 0.050726
60.916000 -1.333333 0.048676
60.917000 -1.333333 0.045385
60.918000 -1.333333 0.043250
60.919000 -1.333333 0.041370
60.920000 -1.333333 0.041396
60.921000 -1.333333 0.043193
60.922000 -1.333333 0.046116
60.923000 -0.607274 0.046212
60.924000 1.333333 0.047516
60.925000 1.333333 0.050081
60.926000 1.333333 0.050148
60.927000 1.333333 0.049799
60.928000 1.333333 0.050952
60.929000 1.333333 0.050430
60.930000 1.333333 0.047772
60.931000 1.333333 0.044332
60.932000 -0.620709 0.042499
60.933000 -1.333333 0.042676
60.934000 -1.333333 0.043433
60.935000 -1.333333 0.044522
60.936000 -1.333333 0.045623
60.937000 -1.333333 0.045382
60.938000 -1.333333 0.045725
60.939000 -1.333333 0.047666
60.940000 -1.333333 0.048869
60.941000 -1.333333 0.049750
60.942000 -1.333333 0.049705
60.943000 -0.421414 0.048955
60.944000 1.333333 0.049292
60.945000 1.333333 0.046863
60.946000 1.333333 0.044319
60.947000 1.333333 0.043931
60.948000 1.333333 0.046001
60.949000 1.333333 0.046631
60.950000 1.333333 0.047678
60.951000 1.333333 0.047799
60.952000 -0.665870 0.049278
60.953000 -1.333333 0.048575
60.954000 -1.333333 0.048009
60.955000 -1.333333 0.048998
60.956000 -1.333333 0.050938
60.957000 -1.333333 0.048251
60.958000 -1.333333 0.047433
60.959000 -1.333333 0.047304
60.960000 -1.333333 0.044900
60.961000 -1.333333 0.043434
60.962000 -1.333333 0.042896
60.963000 -0.696598 0.041322
60.964000 1.333333 0.041847
60.965000 1.333333 0.045306
60.966000 1.333333 0.048053
60.967000 1.333333 0.050677
60.968000 1.333333 0.050917
60.969000 1.333333 0.049680
60.970000 1.333333 0.049307
60.971000 1.333333 0.048752
60.972000 -0.684931 0.048280
60.973000 -1.333333 0.047781
60.974000 -1.333333 0.045992
60.975000 -1.333333 0.044939
60.976000 -1.333333 0.043156
60.977000 -1.333333 0.040861
60.978000 -1.333333 0.041141
60.979000 -1.333333 0.043643
60.980000 -1.333333 0.046625
60.981000 -1.333333 0.049577
60.982000 -1.333333 0.050044
60.983000 -0.714683 0.049344
60.984000 1.333333 0.048292
60.985000 1.333333 0.049221
60.986000 1.333333 0.048873
60.987000 1.333333 0.047846
60.988000 1.333333 0.045719
60.989000 1.333333 0.043746
60.990000 1.333333 0.043678
60.991000 1.333333 0.042193
60.992000 -0.442742 0.043093
60.993000 -1.333333 0.044668
60.994000 -1.333333 0.045713
60.995000 -1.333333 0.047786
60.996000 -1.333333 0.048338
60.997000 -1.333333 0.048073
60.998000 -1.333333 0.047934
60.999000 -1.333333 0.047554
61.000000 -1.333333 0.046079
61.001000 -1.333333 0.044005
61.002000 -1.333333 0.043193
61.003000 -0.641965 0.042067
61.004000 1.333333 0.042611
61.005000 1.333333 0.044675
61.006000 1.333333 0.043624
61.007000 1.333333 0.046163
61.008000 1.333333 0.046327
61.009000 1.333333 0.048087
61.010000 1.333333 0.049377
61.011000 1.333333 0.050083
61.012000 -0.571796 0.051066
61.013000 -1.333333 0.050735
61.014000 -1.333333 0.049833
61.015000 -1.333333 0.048283
61.016000 -1.333333 0.045374
61.017000 -1.333333 0.042516
61.018000 -1.333333 0.041112
61.019000 -1.333333 0.041630
61.020000 -1.333333 0.043044
61.021000 -1.333333 0.044335
61.022000 -1.333333 0.045154
61.023000 -0.884109 0.044852
61.024000 1.333333 0.045632
61.025000 1.333333 0.047670
61.026000 1.333333 0.049083
61.027000 1.333333 0.050337
61.028000 1.333333 0.050577
61.029000 1.333333 0.047542
61.030000 1.333333 0.045345
61.031000 1.333333 0.043142
61.032000 -0.579150 0.042994
61.033000 -1.333333 0.043714
61.034000 -1.333333 0.043425
61.035000 -1.333333 0.042472
61.036000 -1.333333 0.042064
61.037000 -1.333333 0.043295
61.038000 -1.333333 0.045615
61.039000 -1.333333 0.048642
61.040000 -1.333333 0.050132
61.041000 -1.333333 0.050204
61.042000 -1.333333 0.049433
61.043000 -0.897920 0.047718
61.044000 1.333333 0.045422
61.045000 1.333333 0.044049
61.046000 1.333333 0.043523
61.047000 1.333333 0.044649
61.048000 1.333333 0.044931
61.049000 1.333333 0.044164
61.050000 1.333333 0.044562
61.051000 1.333333 0.045004
61.052000 -0.412352 0.046230
61.053000 -1.333333 0.046168
61.054000 -1.333333 0.047614
61.055000 -1.333333 0.049454
61.056000 -1.333333 0.049848
61.057000 -1.333333 0.047734
61.058000 -1.333333 0.047451
61.059000 -1.333333 0.043777
61.060000 -1.333333 0.041221
61.061000 -1.333333 0.039864
61.062000 -1.333333 0.040375
61.063000 -0.843989 0.041162
61.064000 1.333333 0.042413
61.065000 1.333333 0.045973
61.066000 1.333333 0.047424
61.067000 1.333333 0.047631
61.068000 1.333333 0.048749
61.069000 1.333333 0.049751
61.070000 1.333333 0.050597
61.071000 1.333333 0.049137
61.072000 -0.509139 0.046563
61.073000 -1.333333 0.044775
61.074000 -1.333333 0.043673
61.075000 -1.333333 0.041727
61.076000 -1.333333 0.039952
61.077000 -1.333333 0.039998
61.078000 -1.333333 0.042506
61.079000 -1.333333 0.044175
61.080000 -1.333333 0.045881
61.081000 -1.333333 0.047263
61.082000 -1.333333 0.047594
61.083000 -1.057335 0.046774
61.084000 1.280072 0.048202
61.085000 1.333333 0.050028
61.086000 1.333333 0.048206
61.087000 1.333333 0.046667
61.088000 1.333333 0.044516
61.089000 1.333333 0.043419
61.090000 1.333333 0.044013
61.091000 1.333333 0.042566
61.092000 -0.455152 0.042657
61.093000 -1.333333 0.044369
61.094000 -1.333333 0.044605
61.095000 -1.333333 0.045638
61.096000 -1.333333 0.045962
61.097000 -1.333333 0.046769
61.098000 -1.333333 0.047583
61.099000 -1.333333 0.047689
61.100000 -1.333333 0.046126
61.101000 -1.333333 0.044118
61.102000 -1.333333 0.041879
61.103000 -1.033855 0.041572
61.104000 1.227368 0.042790
61.105000 1.333333 0.042474
61.106000 1.333333 0.041477
61.107000 1.333333 0.044873
61.108000 1.333333 0.044849
61.109000 1.333333 0.048071
61.110000 1.333333 0.049698
61.111000 1.333333 0.049963
61.112000 -0.325537 0.049337
61.113000 -1.333333 0.048445
61.114000 -1.333333 0.047570
61.115000 -1.333333 0.045931
61.116000 -1.333333 0.044188
61.117000 -1.333333 0.042504
61.118000 -1.333333 0.041473
61.119000 -1.333333 0.041570
61.120000 -1.333333 0.041488
61.121000 -1.333333 0.041918
61.122000 -1.333333 0.043040
61.123000 -1.059323 0.044253
61.124000 1.331795 0.045364
61.125000 1.333333 0.047572
61.126000 1.333333 0.049474
61.127000 1.333333 0.050016
61.128000 1.333333 0.047897
61.129000 1.333333 0.045846
61.130000 1.333333 0.045767
61.131000 1.333333 0.044870
61.132000 -0.389834 0.043068
61.133000 -1.333333 0.041960
61.134000 -1.333333 0.040100
61.135000 -1.333333 0.039415
61.136000 -1.333333 0.040915
61.137000 -1.333333 0.043240
61.138000 -1.333333 0.046640
61.139000 -1.333333 0.048426
61.140000 -1.333333 0.048341
61.141000 -1.333333 0.047838
61.142000 -1.333333 0.046687
61.143000 -1.263115 0.045035
61.144000 1.182273 0.044159
61.145000 1.333333 0.044678
61.146000 1.333333 0.043977
61.147000 1.333333 0.043702
61.148000 1.333333 0.042348
61.149000 1.333333 0.042787
61.150000 1.333333 0.044097
61.151000 1.333333 0.043535
61.152000 -0.350579 0.044270
61.153000 -1.333333 0.047617
61.154000 -1.333333 0.048553
61.155000 -1.333333 0.049231
61.156000 -1.333333 0.047091
61.157000 -1.333333 0.047629
61.158000 -1.333333 0.044223
61.159000 -1.333333 0.040880
61.160000 -1.333333 0.039763
61.161000 -1.333333 0.040114
61.162000 -1.333333 0.040490
61.163000 -1.287356 0.041257
61.164000 1.093199 0.042754
61.165000 1.333333 0.043083
61.166000 1.333333 0.044446
61.167000 1.333333 0.046070
61.168000 1.333333 0.048460
61.169000 1.333333 0.049751
61.170000 1.333333 0.048982
61.171000 1.333333 0.046611
61.172000 -0.186675 0.043585
61.173000 -1.333333 0.042813
61.174000 -1.333333 0.043310
61.175000 -1.333333 0.041009
61.176000 -1.333333 0.039417
61.177000 -1.333333 0.040521
61.178000 -1.333333 0.041782
61.179000 -1.333333 0.043626
61.180000 -1.333333 0.044725
61.181000 -1.333333 0.045672
61.182000 -1.333333 0.045777
61.183000 -1.283389 0.046982
61.184000 1.158663 0.048021
61.185000 1.333333 0.048081
61.186000 1.333333 0.046835
61.187000 1.333333 0.044753
61.188000 1.333333 0.043060
61.189000 1.333333 0.042868
61.190000 1.333333 0.043595
61.191000 1.333333 0.042402
61.192000 -0.237959 0.042698
61.193000 -1.333333 0.043635
61.194000 -1.333333 0.042802
61.195000 -1.333333 0.043236
61.196000 -1.333333 0.045179
61.197000 -1.333333 0.047064
61.198000 -1.333333 0.048204
61.199000 -1.333333 0.047844
61.200000 -1.333333 0.046154
61.201000 -1.333333 0.043977
61.202000 -1.333333 0.042338
61.203000 -1.333333 0.042333
61.204000 1.048783 0.041831
61.205000 1.333333 0.040884
61.206000 1.333333 0.041053
61.207000 1.333333 0.043032
61.208000 1.333333 0.045005
61.209000 1.333333 0.047444
61.210000 1.333333 0.048561
61.211000 1.333333 0.047177
61.212000 -0.213488 0.045998
61.213000 -1.333333 0.046316
61.214000 -1.333333 0.046480
61.215000 -1.333333 0.045698
61.216000 -1.333333 0.044657
61.217000 -1.333333 0.042612
61.218000 -1.333333 0.040501
61.219000 -1.333333 0.038952
61.220000 -1.333333 0.038782
61.221000 -1.333333 0.040188
61.222000 -1.333333 0.042507
61.223000 -1.333333 0.044601
61.224000 0.924872 0.045433
61.225000 1.333333 0.046925
61.226000 1.333333 0.047836
61.227000 1.333333 0.046769
61.228000 1.333333 0.046324
61.229000 1.333333 0.046211
61.230000 1.333333 0.046298
61.231000 1.333333 0.043049
61.232000 -0.062089 0.039279
61.233000 -1.333333 0.038464
61.234000 -1.333333 0.038751
61.235000 -1.333333 0.039845
61.236000 -1.333333 0.041729
61.237000 -1.333333 0.044089
61.238000 -1.333333 0.044967
61.239000 -1.333333 0.044859
61.240000 -1.333333 0.045229
61.241000 -1.333333 0.045059
61.242000 -1.333333 0.044099
61.243000 -1.333333 0.044695
61.244000 1.017806 0.045251
61.245000 1.333333 0.044341
61.246000 1.333333 0.042623
61.247000 1.333333 0.040818
61.248000 1.333333 0.041422
61.249000 1.333333 0.043094
61.250000 1.333333 0.044534
61.251000 1.333333 0.044391
61.252000 -0.194110 0.046186
61.253000 -1.333333 0.047937
61.254000 -1.333333 0.047480
61.255000 -1.333333 0.046899
61.256000 -1.333333 0.046890
61.257000 -1.333333 0.047239
61.258000 -1.333333 0.042926
61.259000 -1.333333 0.042676
61.260000 -1.333333 0.041903
61.261000 -1.333333 0.041252
61.262000 -1.333333 0.041221
61.263000 -1.333333 0.041188
61.264000 0.938210 0.040761
61.265000 1.333333 0.041705
61.266000 1.333333 0.043837
61.267000 1.333333 0.047409
61.268000 1.333333 0.049563
61.269000 1.333333 0.049111
61.270000 1.333333 0.048272
61.271000 1.333333 0.045698
61.272000 -0.095365 0.044207
61.273000 -1.333333 0.044885
61.274000 -1.333333 0.044603
61.275000 -1.333333 0.042511
61.276000 -1.333333 0.041655
61.277000 -1.333333 0.041702
61.278000 -1.333333 0.041442
61.279000 -1.333333 0.042143
61.280000 -1.333333 0.043684
61.281000 -1.333333 0.045608
61.282000 -1.333333 0.047522
61.283000 -1.333333 0.048606
61.284000 0.843321 0.048624
61.285000 1.333333 0.047489
61.286000 1.333333 0.046298
61.287000 1.333333 0.045704
61.288000 1.333333 0.045387
61.289000 1.333333 0.044857
61.290000 1.333333 0.044061
61.291000 1.333333 0.042697
61.292000 0.081045 0.042701
61.293000 -1.333333 0.043084
61.294000 -1.333333 0.042914
61.295000 -1.333333 0.044297
61.296000 -1.333333 0.046770
61.297000 -1.333333 0.047201
61.298000 -1.333333 0.048377
61.299000 -1.333333 0.048148
61.300000 -1.333333 0.047376
61.301000 -1.333333 0.045019
61.302000 -1.333333 0.044298
61.303000 -1.333333 0.041668
61.304000 0.959300 0.042879
61.305000 1.333333 0.042728
61.306000 1.333333 0.043494
61.307000 1.333333 0.044057
61.308000 1.333333 0.045253
61.309000 1.333333 0.047340
61.310000 1.333333 0.048477
61.311000 1.333333 0.048389
61.312000 0.052680 0.048356
61.313000 -1.333333 0.048895
61.314000 -1.333333 0.048374
61.315000 -1.333333 0.047405
61.316000 -1.333333 0.046563
61.317000 -1.333333 0.044329
61.318000 -1.333333 0.040850
61.319000 -1.333333 0.041631
61.320000 -1.333333 0.041788
61.321000 -1.333333 0.043880
61.322000 -1.333333 0.045782
61.323000 -1.333333 0.047583
61.324000 0.833597 0.047692
61.325000 1.333333 0.049573
61.326000 1.333333 0.050346
61.327000 1.333333 0.050436
61.328000 1.333333 0.048701
61.329000 1.333333 0.047737
61.330000 1.333333 0.047700
61.331000 1.333333 0.044931
61.332000 0.013663 0.043045
61.333000 -1.333333 0.041168
61.334000 -1.333333 0.040605
61.335000 -1.333333 0.041347
61.336000 -1.333333 0.044258
61.337000 -1.333333 0.046640
61.338000 -1.333333 0.047235
61.339000 -1.333333 0.047404
61.340000 -1.333333 0.047374
61.341000 -1.333333 0.047244
61.342000 -1.333333 0.046326
61.343000 -1.333333 0.045672
61.344000 0.748258 0.046161
61.345000 1.333333 0.046231
61.346000 1.333333 0.045428
61.347000 1.333333 0.043855
61.348000 1.333333 0.042287
61.349000 1.333333 0.044013
61.350000 1.333333 0.046379
61.351000 1.333333 0.046169
61.352000 0.171048 0.048325
61.353000 -1.333333 0.050124
61.354000 -1.333333 0.049825
61.355000 -1.333333 0.049320
61.356000 -1.333333 0.048745
61.357000 -1.333333 0.047769
61.358000 -1.333333 0.044739
61.359000 -1.333333 0.044752
61.360000 -1.333333 0.043772
61.361000 -1.333333 0.043231
61.362000 -1.333333 0.043170
61.363000 -1.333333 0.044133
61.364000 0.823445 0.043407
61.365000 1.333333 0.043183
61.366000 1.333333 0.045442
61.367000 1.333333 0.047474
61.368000 1.333333 0.050288
61.369000 1.333333 0.051893
61.370000 1.333333 0.051231
61.371000 1.333333 0.048595
61.372000 0.140606 0.045501
61.373000 -1.333333 0.044734
61.374000 -1.333333 0.044187
61.375000 -1.333333 0.042834
61.376000 -1.333333 0.042685
61.377000 -1.333333 0.043452
61.378000 -1.333333 0.043976
61.379000 -1.333333 0.044404
61.380000 -1.333333 0.044829
61.381000 -1.333333 0.045912
61.382000 -1.333333 0.047913
61.383000 -1.333333 0.050088
61.384000 0.784585 0.050665
61.385000 1.333333 0.049721
61.386000 1.333333 0.048099
61.387000 1.333333 0.046262
61.388000 1.333333 0.046234
61.389000 1.333333 0.045755
61.390000 1.333333 0.044446
61.391000 1.333333 0.042458
61.392000 0.138725 0.043199
61.393000 -1.333333 0.043797
61.394000 -1.333333 0.043705
61.395000 -1.333333 0.045525
61.396000 -1.333333 0.048579
61.397000 -1.333333 0.050174
61.398000 -1.333333 0.049898
61.399000 -1.333333 0.049128
61.400000 -1.333333 0.047326
61.401000 -1.333333 0.046123
61.402000 -1.333333 0.044831
61.403000 -1.333333 0.042426
61.404000 0.693620 0.040981
61.405000 1.333333 0.041268
61.406000 1.333333 0.044659
61.407000 1.333333 0.043867
61.408000 1.333333 0.046551
61.409000 1.333333 0.047471
61.410000 1.333333 0.049383
61.411000 1.333333 0.049367
61.412000 0.331044 0.049553
61.413000 -1.333333 0.049999
61.414000 -1.333333 0.050011
61.415000 -1.333333 0.048833
61.416000 -1.333333 0.046393
61.417000 -1.333333 0.043600
61.418000 -1.333333 0.041226
61.419000 -1.333333 0.040464
61.420000 -1.333333 0.041621
61.421000 -1.333333 0.044055
61.422000 -1.333333 0.046629
61.423000 -1.333333 0.047655
61.424000 0.751214 0.046744
61.425000 1.333333 0.047777
61.426000 1.333333 0.048735
61.427000 1.333333 0.049254
61.428000 1.333333 0.050292
61.429000 1.333333 0.048828
61.430000 1.333333 0.045717
61.431000 1.333333 0.042405
61.432000 0.335908 0.041872
61.433000 -1.333333 0.043335
61.434000 -1.333333 0.043457
61.435000 -1.333333 0.043836
61.436000 -1.333333 0.044658
61.437000 -1.333333 0.045057
61.438000 -1.333333 0.046040
61.439000 -1.333333 0.047978
61.440000 -1.333333 0.049246
61.441000 -1.333333 0.049236
61.442000 -1.333333 0.048989
61.443000 -1.333333 0.048539
61.444000 0.731346 0.047904
61.445000 1.333333 0.044969
61.446000 1.333333 0.043411
61.447000 1.333333 0.043285
61.448000 1.333333 0.044730
61.449000 1.333333 0.046030
61.450000 1.333333 0.047689
61.451000 1.333333 0.047614
61.452000 0.233205 0.049360
61.453000 -1.333333 0.049068
61.454000 -1.333333 0.048441
61.455000 -1.333333 0.047923
61.456000 -1.333333 0.049830
61.457000 -1.333333 0.046709
61.458000 -1.333333 0.046297
61.459000 -1.333333 0.045814
61.460000 -1.333333 0.044421
61.461000 -1.333333 0.043271
61.462000 -1.333333 0.043045
61.463000 -1.333333 0.042448
61.464000 0.596512 0.041244
61.465000 1.333333 0.042844
61.466000 1.333333 0.046326
61.467000 1.333333 0.049237
61.468000 1.333333 0.051653
61.469000 1.333333 0.051280
61.470000 1.333333 0.049515
61.471000 1.333333 0.046591
61.472000 0.418599 0.045524
61.473000 -1.333333 0.045567
61.474000 -1.333333 0.045502
61.475000 -1.333333 0.044209
61.476000 -1.333333 0.043705
61.477000 -1.333333 0.041998
61.478000 -1.333333 0.041645
61.479000 -1.333333 0.042922
61.480000 -1.333333 0.045266
61.481000 -1.333333 0.048286
61.482000 -1.333333 0.049946
61.483000 -1.333333 0.050347
61.484000 0.625262 0.048820
61.485000 1.333333 0.047864
61.486000 1.333333 0.047544
61.487000 1.333333 0.047085
61.488000 1.333333 0.046379
61.489000 1.333333 0.044639
61.490000 1.333333 0.042487
61.491000 1.333333 0.043060
61.492000 0.538917 0.042645
61.493000 -1.333333 0.043903
61.494000 -1.333333 0.045289
61.495000 -1.333333 0.047925
61.496000 -1.333333 0.048771
61.497000 -1.333333 0.048112
61.498000 -1.333333 0.047321
61.499000 -1.333333 0.046993
61.500000 -1.333333 0.046146
61.501000 -1.333333 0.044277
61.502000 -1.333333 0.042763
61.503000 -1.333333 0.043020
61.504000 0.655751 0.043020
61.505000 1.333333 0.043314
61.506000 1.333333 0.042503
61.507000 1.333333 0.045616
61.508000 1.333333 0.045242
61.509000 1.333333 0.048655
61.510000 1.333333 0.050272
61.511000 1.333333 0.050503
61.512000 0.423495 0.050571
61.513000 -1.333333 0.049452
61.514000 -1.333333 0.047447
61.515000 -1.333333 0.045669
61.516000 -1.333333 0.044065
61.517000 -1.333333 0.042974
61.518000 -1.333333 0.042992
61.519000 -1.333333 0.043058
61.520000 -1.333333 0.042121
61.521000 -1.333333 0.041759
61.522000 -1.333333 0.042882
61.523000 -1.333333 0.044445
61.524000 0.461842 0.045056
61.525000 1.333333 0.047292
61.526000 1.333333 0.050352
61.527000 1.333333 0.050783
61.528000 1.333333 0.049453
61.529000 1.333333 0.046903
61.530000 1.333333 0.045289
61.531000 1.333333 0.043586
61.532000 0.563224 0.043079
61.533000 -1.333333 0.042291
61.534000 -1.333333 0.041635
61.535000 -1.333333 0.040930
61.536000 -1.333333 0.041534
61.537000 -1.333333 0.043548
61.538000 -1.333333 0.046455
61.539000 -1.333333 0.048093
61.540000 -1.333333 0.048841
61.541000 -1.333333 0.048020
61.542000 -1.333333 0.048361
61.543000 -1.333333 0.046743
61.544000 0.562542 0.044347
61.545000 1.333333 0.043333
61.546000 1.333333 0.044019
61.547000 1.333333 0.044012
61.548000 1.333333 0.043140
61.549000 1.333333 0.043508
61.550000 1.333333 0.044539
61.551000 1.333333 0.046219
61.552000 0.651222 0.046436
61.553000 -1.333333 0.046843
61.554000 -1.333333 0.047190
61.555000 -1.333333 0.048922
61.556000 -1.333333 0.049543
61.557000 -1.333333 0.046332
61.558000 -1.333333 0.047157
61.559000 -1.333333 0.044255
61.560000 -1.333333 0.041724
61.561000 -1.333333 0.039627
61.562000 -1.333333 0.039476
61.563000 -1.333333 0.040202
61.564000 0.619746 0.040734
61.565000 1.333333 0.043388
61.566000 1.333333 0.047096
61.567000 1.333333 0.048783
61.568000 1.333333 0.048698
61.569000 1.333333 0.049073
61.570000 1.333333 0.049706
61.571000 1.333333 0.049106
61.572000 0.525165 0.046109
61.573000 -1.333333 0.043482
61.574000 -1.333333 0.042384
61.575000 -1.333333 0.041619
61.576000 -1.333333 0.040560
61.577000 -1.333333 0.040812
61.578000 -1.333333 0.041778
61.579000 -1.333333 0.043833
61.580000 -1.333333 0.045118
61.581000 -1.333333 0.046204
61.582000 -1.333333 0.046841
61.583000 -1.333333 0.047155
61.584000 0.410800 0.047875
61.585000 1.333333 0.049471
61.586000 1.333333 0.048761
61.587000 1.333333 0.045822
61.588000 1.333333 0.043343
61.589000 1.333333 0.042893
61.590000 1.333333 0.043967
61.591000 1.333333 0.044730
61.592000 0.714193 0.043900
61.593000 -1.333333 0.044481
61.594000 -1.333333 0.044147
61.595000 -1.333333 0.044293
61.596000 -1.333333 0.044987
61.597000 -1.333333 0.047222
61.598000 -1.333333 0.049153
61.599000 -1.333333 0.048559
61.600000 -1.333333 0.047301
61.601000 -1.333333 0.045962
61.602000 -1.333333 0.044351
61.603000 -1.333333 0.042896
61.604000 0.519216 0.041335
61.605000 1.333333 0.039081
61.606000 1.333333 0.042000
61.607000 1.333333 0.042258
61.608000 1.333333 0.046814
61.609000 1.333333 0.048086
61.610000 1.333333 0.048682
61.611000 1.333333 0.048545
61.612000 0.828109 0.047518
61.613000 -1.333333 0.047138
61.614000 -1.333333 0.047178
61.615000 -1.333333 0.047473
61.616000 -1.333333 0.046829
61.617000 -1.333333 0.043996
61.618000 -1.333333 0.041615
61.619000 -1.333333 0.039330
61.620000 -1.333333 0.038724
61.621000 -1.333333 0.041043
61.622000 -1.333333 0.043845
61.623000 -1.333333 0.046923
61.624000 0.503552 0.047076
61.625000 1.333333 0.048414
61.626000 1.333333 0.048986
61.627000 1.333333 0.047611
61.628000 1.333333 0.047293
61.629000 1.333333 0.047412
61.630000 1.333333 0.046307
61.631000 1.333333 0.044016
61.632000 0.707495 0.041203
61.633000 -1.333333 0.040118
61.634000 -1.333333 0.039908
61.635000 -1.333333 0.041474
61.636000 -1.333333 0.043053
61.637000 -1.333333 0.044411
61.638000 -1.333333 0.046122
61.639000 -1.333333 0.046421
61.640000 -1.333333 0.046118
61.641000 -1.333333 0.046712
61.642000 -1.333333 0.045842
61.643000 -1.333333 0.044235
61.644000 0.390122 0.044888
61.645000 1.333333 0.045319
61.646000 1.333333 0.043696
61.647000 1.333333 0.041741
61.648000 1.333333 0.042026
61.649000 1.333333 0.043146
61.650000 1.333333 0.044759
61.651000 1.333333 0.045890
61.652000 0.792482 0.045166
61.653000 -1.333333 0.047019
61.654000 -1.333333 0.047985
61.655000 -1.333333 0.048927
