0.898000 -1.333333 0.347599
0.899000 -1.333333 0.345850
0.900000 0.405058 0.345890
0.901000 1.333333 0.347439
0.902000 1.333333 0.347310
0.903000 1.333333 0.350067
0.904000 1.333333 0.352963
0.905000 1.333333 0.351523
0.906000 1.333333 0.350280
0.907000 1.333333 0.350621
0.908000 0.614074 0.351585
0.909000 -1.333333 0.349872
0.910000 -1.333333 0.349932
0.911000 -1.333333 0.348122
0.912000 -1.333333 0.348314
0.913000 -1.333333 0.346495
0.914000 -1.333333 0.344985
0.915000 -1.333333 0.345245
0.916000 -1.333333 0.347301
0.917000 -1.333333 0.349968
0.918000 -1.333333 0.351037
0.919000 -1.333333 0.351002
0.920000 0.556334 0.348011
0.921000 1.333333 0.348900
0.922000 1.333333 0.351828
0.923000 1.333333 0.352867
0.924000 1.333333 0.350556
0.925000 1.333333 0.348690
0.926000 1.333333 0.349452
0.927000 1.333333 0.350293
0.928000 0.667826 0.350670
0.929000 -1.333333 0.350010
0.930000 -1.333333 0.348889
0.931000 -1.333333 0.346945
0.932000 -1.333333 0.345712
0.933000 -1.333333 0.345973
0.934000 -1.333333 0.347513
0.935000 -1.333333 0.349494
0.936000 -1.333333 0.350134
0.937000 -1.333333 0.349979
0.938000 -1.333333 0.349712
0.939000 -1.333333 0.350078
0.940000 0.479923 0.351309
0.941000 1.333333 0.353321
0.942000 1.333333 0.351858
0.943000 1.333333 0.349641
0.944000 1.333333 0.348502
0.945000 1.333333 0.347103
0.946000 1.333333 0.346511
0.947000 1.333333 0.348531
0.948000 0.620961 0.348683
0.949000 -1.333333 0.348451
0.950000 -1.333333 0.348058
0.951000 -1.333333 0.348700
0.952000 -1.333333 0.349510
0.953000 -1.333333 0.348354
0.954000 -1.333333 0.348423
0.955000 -1.333333 0.348056
0.956000 -1.333333 0.351928
0.957000 -1.333333 0.349516
0.958000 -1.333333 0.350988
0.959000 -1.333333 0.348895
0.960000 0.328726 0.349005
0.961000 1.333333 0.349190
0.962000 1.333333 0.347712
0.963000 1.333333 0.347830
0.964000 1.333333 0.348779
0.965000 1.333333 0.348541
0.966000 1.333333 0.346900
0.967000 1.333333 0.346078
0.968000 0.795973 0.346644
0.969000 -1.333333 0.349394
0.970000 -1.333333 0.350458
0.971000 -1.333333 0.349343
0.972000 -1.333333 0.348965
0.973000 -1.333333 0.348709
0.974000 -1.333333 0.349979
0.975000 -1.333333 0.352002
0.976000 -1.333333 0.351740
0.977000 -1.333333 0.350753
0.978000 -1.333333 0.350261
0.979000 -1.333333 0.348811
0.980000 0.341880 0.346326
0.981000 1.333333 0.346856
0.982000 1.333333 0.348254
0.983000 1.333333 0.348046
0.984000 1.333333 0.346823
0.985000 1.333333 0.345421
0.986000 1.333333 0.346753
0.987000 1.333333 0.350038
0.988000 0.929956 0.351516
0.989000 -1.333333 0.350064
0.990000 -1.333333 0.349083
0.991000 -1.333333 0.350301
0.992000 -1.333333 0.351964
0.993000 -1.333333 0.352737
0.994000 -1.333333 0.351975
0.995000 -1.333333 0.350673
0.996000 -1.333333 0.349409
0.997000 -1.333333 0.347029
0.998000 -1.333333 0.345726
0.999000 -1.333333 0.346396
1.000000 0.349288 0.346501
1.001000 1.333333 0.346371
1.002000 1.333333 0.345769
1.003000 1.333333 0.348319
1.004000 1.333333 0.349998
1.005000 1.333333 0.347919
1.006000 1.333333 0.349584
1.007000 1.333333 0.348696
1.008000 0.877495 0.352474
1.009000 -1.333333 0.350850
1.010000 -1.333333 0.349974
1.011000 -1.333333 0.349835
1.012000 -1.333333 0.349614
1.013000 -1.333333 0.348699
1.014000 -1.333333 0.347705
1.015000 -1.333333 0.347979
1.016000 -1.333333 0.348486
1.017000 -1.333333 0.347538
1.018000 -1.333333 0.346358
1.019000 -1.333333 0.345977
1.020000 0.190772 0.345740
1.021000 1.333333 0.348278
1.022000 1.333333 0.349433
1.023000 1.333333 0.350030
1.024000 1.333333 0.349199
1.025000 1.333333 0.349508
1.026000 1.333333 0.351432
1.027000 1.333333 0.352676
1.028000 0.911909 0.351737
1.029000 -1.333333 0.351809
1.030000 -1.333333 0.350218
1.031000 -1.333333 0.348689
1.032000 -1.333333 0.347661
1.033000 -1.333333 0.347165
1.034000 -1.333333 0.347967
1.035000 -1.333333 0.348009
1.036000 -1.333333 0.347032
1.037000 -1.333333 0.345981
1.038000 -1.333333 0.345863
1.039000 -1.333333 0.346633
1.040000 0.106200 0.348262
1.041000 1.333333 0.350660
1.042000 1.333333 0.350331
1.043000 1.333333 0.349244
1.044000 1.333333 0.349855
1.045000 1.333333 0.349669
1.046000 1.333333 0.350197
1.047000 1.333333 0.351170
1.048000 1.121004 0.350568
1.049000 -1.277930 0.347830
1.050000 -1.333333 0.348297
1.051000 -1.333333 0.348969
1.052000 -1.333333 0.347919
1.053000 -1.333333 0.345331
1.054000 -1.333333 0.345063
1.055000 -1.333333 0.346752
1.056000 -1.333333 0.348465
1.057000 -1.333333 0.347847
1.058000 -1.333333 0.348153
1.059000 -1.333333 0.348925
1.060000 0.183009 0.349846
1.061000 1.333333 0.350469
1.062000 1.333333 0.351240
1.063000 1.333333 0.351887
1.064000 1.333333 0.352392
1.065000 1.333333 0.350569
1.066000 1.333333 0.347816
1.067000 1.333333 0.347207
1.068000 1.201988 0.348192
1.069000 -1.259489 0.349332
1.070000 -1.333333 0.348127
1.071000 -1.333333 0.345898
1.072000 -1.333333 0.345806
1.073000 -1.333333 0.347637
1.074000 -1.333333 0.349157
1.075000 -1.333333 0.350237
1.076000 -1.333333 0.349991
1.077000 -1.333333 0.349048
1.078000 -1.333333 0.349814
1.079000 -1.333333 0.350114
1.080000 0.119694 0.350249
1.081000 1.333333 0.352028
1.082000 1.333333 0.351983
1.083000 1.333333 0.350953
1.084000 1.333333 0.348930
1.085000 1.333333 0.347302
1.086000 1.333333 0.348139
1.087000 1.333333 0.349037
1.088000 1.164973 0.347651
1.089000 -1.319813 0.346200
1.090000 -1.333333 0.346453
1.091000 -1.333333 0.348487
1.092000 -1.333333 0.350871
1.093000 -1.333333 0.351169
1.094000 -1.333333 0.351153
1.095000 -1.333333 0.351164
1.096000 -1.333333 0.350300
1.097000 -1.333333 0.349296
1.098000 -1.333333 0.349636
1.099000 -1.333333 0.350487
1.100000 -0.070924 0.350556
1.101000 1.333333 0.350382
1.102000 1.333333 0.348897
1.103000 1.333333 0.349559
1.104000 1.333333 0.348273
1.105000 1.333333 0.345692
1.106000 1.333333 0.348874
1.107000 1.333333 0.346594
1.108000 1.333333 0.349160
1.109000 -1.221540 0.346721
1.110000 -1.333333 0.348270
1.111000 -1.333333 0.348206
1.112000 -1.333333 0.349241
1.113000 -1.333333 0.350493
1.114000 -1.333333 0.351377
1.115000 -1.333333 0.352313
1.116000 -1.333333 0.352084
1.117000 -1.333333 0.349978
1.118000 -1.333333 0.348425
1.119000 -1.333333 0.346718
1.120000 0.011104 0.345887
1.121000 1.333333 0.347895
1.122000 1.333333 0.349071
1.123000 1.333333 0.347845
1.124000 1.333333 0.346167
1.125000 1.333333 0.346593
1.126000 1.333333 0.349223
1.127000 1.333333 0.351048
1.128000 1.333333 0.352298
1.129000 -1.027207 0.352532
1.130000 -1.333333 0.350808
1.131000 -1.333333 0.349994
1.132000 -1.333333 0.350192
1.133000 -1.333333 0.350770
1.134000 -1.333333 0.351980
1.135000 -1.333333 0.351614
1.136000 -1.333333 0.350201
1.137000 -1.333333 0.347049
1.138000 -1.333333 0.345604
1.139000 -1.333333 0.346155
1.140000 -0.037979 0.347782
1.141000 1.333333 0.348718
1.142000 1.333333 0.347549
1.143000 1.333333 0.345664
1.144000 1.333333 0.347369
1.145000 1.333333 0.348274
1.146000 1.333333 0.350004
1.147000 1.333333 0.352588
1.148000 1.333333 0.352615
1.149000 -1.094415 0.351064
1.150000 -1.333333 0.350461
1.151000 -1.333333 0.350577
1.152000 -1.333333 0.350513
1.153000 -1.333333 0.348677
1.154000 -1.333333 0.348040
1.155000 -1.333333 0.348680
1.156000 -1.333333 0.348097
1.157000 -1.333333 0.347951
1.158000 -1.333333 0.345079
1.159000 -1.333333 0.345992
1.160000 -0.224892 0.347309
1.161000 1.333333 0.348482
1.162000 1.333333 0.348220
1.163000 1.333333 0.350324
1.164000 1.333333 0.352241
1.165000 1.333333 0.351363
1.166000 1.333333 0.350453
1.167000 1.333333 0.350811
1.168000 1.333333 0.351050
1.169000 -1.061581 0.351327
1.170000 -1.333333 0.351448
1.171000 -1.333333 0.348588
1.172000 -1.333333 0.347661
1.173000 -1.333333 0.347740
1.174000 -1.333333 0.348344
1.175000 -1.333333 0.348206
1.176000 -1.333333 0.346744
1.177000 -1.333333 0.345767
1.178000 -1.333333 0.346607
1.179000 -1.333333 0.346425
1.180000 -0.313327 0.346718
1.181000 1.333333 0.349471
1.182000 1.333333 0.351450
1.183000 1.333333 0.350544
1.184000 1.333333 0.349889
1.185000 1.333333 0.350528
1.186000 1.333333 0.351867
1.187000 1.333333 0.351817
1.188000 1.333333 0.349719
1.189000 -0.896268 0.346861
1.190000 -1.333333 0.347260
1.191000 -1.333333 0.348575
1.192000 -1.333333 0.348855
1.193000 -1.333333 0.347422
1.194000 -1.333333 0.346394
1.195000 -1.333333 0.346707
1.196000 -1.333333 0.346156
1.197000 -1.333333 0.346974
1.198000 -1.333333 0.349120
1.199000 -1.333333 0.350600
1.200000 -0.282423 0.351124
1.201000 1.333333 0.351563
1.202000 1.333333 0.351432
1.203000 1.333333 0.352051
1.204000 1.333333 0.350805
1.205000 1.333333 0.348100
1.206000 1.333333 0.350859
1.207000 1.333333 0.346490
1.208000 1.333333 0.348461
1.209000 -0.907776 0.345582
1.210000 -1.333333 0.345412
1.211000 -1.333333 0.345063
1.212000 -1.333333 0.344957
1.213000 -1.333333 0.345965
1.214000 -1.333333 0.347692
1.215000 -1.333333 0.349245
1.216000 -1.333333 0.351351
1.217000 -1.333333 0.351227
1.218000 -1.333333 0.350393
1.219000 -1.333333 0.349715
1.220000 -0.385209 0.349124
1.221000 1.333333 0.350834
1.222000 1.333333 0.350730
1.223000 1.333333 0.350262
1.224000 1.333333 0.347439
1.225000 1.333333 0.346210
1.226000 1.333333 0.347654
1.227000 1.333333 0.348462
1.228000 1.333333 0.348563
1.229000 -0.922750 0.348700
1.230000 -1.333333 0.347679
1.231000 -1.333333 0.346327
1.232000 -1.333333 0.346284
1.233000 -1.333333 0.348090
1.234000 -1.333333 0.350601
1.235000 -1.333333 0.352171
1.236000 -1.333333 0.351489
1.237000 -1.333333 0.349477
1.238000 -1.333333 0.348634
1.239000 -1.333333 0.348319
1.240000 -0.609948 0.348971
1.241000 1.333333 0.350173
1.242000 1.333333 0.347695
1.243000 1.333333 0.345188
1.244000 1.333333 0.345137
1.245000 1.333333 0.345202
1.246000 1.333333 0.347179
1.247000 1.333333 0.349712
1.248000 1.333333 0.348741
1.249000 -0.848246 0.347064
1.250000 -1.333333 0.348248
1.251000 -1.333333 0.348639
1.252000 -1.333333 0.348992
1.253000 -1.333333 0.348418
1.254000 -1.333333 0.348999
1.255000 -1.333333 0.350507
1.256000 -1.333333 0.350337
1.257000 -1.333333 0.349889
1.258000 -1.333333 0.346815
1.259000 -1.333333 0.346646
1.260000 -0.514299 0.347401
1.261000 1.333333 0.347361
1.262000 1.333333 0.346751
1.263000 1.333333 0.347312
1.264000 1.333333 0.347325
1.265000 1.333333 0.346001
1.266000 1.333333 0.346308
1.267000 1.333333 0.348935
1.268000 1.333333 0.351552
1.269000 -0.738453 0.352414
1.270000 -1.333333 0.350167
1.271000 -1.333333 0.349254
1.272000 -1.333333 0.349676
1.273000 -1.333333 0.350754
1.274000 -1.333333 0.350734
1.275000 -1.333333 0.349779
1.276000 -1.333333 0.347465
1.277000 -1.333333 0.345787
1.278000 -1.333333 0.345035
1.279000 -1.333333 0.345101
1.280000 -0.696865 0.345490
1.281000 1.333333 0.347508
1.282000 1.333333 0.347463
1.283000 1.333333 0.346348
1.284000 1.333333 0.346250
1.285000 1.333333 0.348814
1.286000 1.333333 0.351113
1.287000 1.333333 0.351610
1.288000 1.333333 0.349910
1.289000 -0.786509 0.348980
1.290000 -1.333333 0.350352
1.291000 -1.333333 0.351552
1.292000 -1.333333 0.351427
1.293000 -1.333333 0.348973
1.294000 -1.333333 0.347204
1.295000 -1.333333 0.346135
1.296000 -1.333333 0.344844
1.297000 -1.333333 0.344628
1.298000 -1.333333 0.346177
1.299000 -1.333333 0.347160
1.300000 -0.916236 0.347402
1.301000 1.333333 0.348208
1.302000 1.333333 0.347692
1.303000 1.333333 0.349452
1.304000 1.333333 0.349727
1.305000 1.333333 0.348555
1.306000 1.333333 0.352049
1.307000 1.333333 0.349785
1.308000 1.333333 0.350902
1.309000 -0.740142 0.347447
1.310000 -1.333333 0.348138
1.311000 -1.333333 0.347684
1.312000 -1.333333 0.346812
1.313000 -1.333333 0.345326
1.314000 -1.333333 0.344788
1.315000 -1.333333 0.346189
1.316000 -1.333333 0.347550
1.317000 -1.333333 0.347822
1.318000 -1.333333 0.347710
1.319000 -1.333333 0.347080
1.320000 -0.861981 0.346811
1.321000 1.333333 0.347749
1.322000 1.333333 0.350493
1.323000 1.333333 0.351081
1.324000 1.333333 0.349449
1.325000 1.333333 0.349119
1.326000 1.333333 0.350416
1.327000 1.333333 0.351141
1.328000 1.333333 0.351066
1.329000 -0.521779 0.349863
1.330000 -1.333333 0.347560
1.331000 -1.333333 0.345662
1.332000 -1.333333 0.345677
1.333000 -1.333333 0.345836
1.334000 -1.333333 0.347260
1.335000 -1.333333 0.347757
1.336000 -1.333333 0.347069
1.337000 -1.333333 0.345998
1.338000 -1.333333 0.347620
1.339000 -1.333333 0.350495
1.340000 -0.949915 0.352059
1.341000 1.333333 0.352132
1.342000 1.333333 0.349120
1.343000 1.333333 0.348281
1.344000 1.333333 0.348377
1.345000 1.333333 0.348886
1.346000 1.333333 0.349668
1.347000 1.333333 0.348739
1.348000 1.333333 0.347030
1.349000 -0.572246 0.345354
1.350000 -1.333333 0.345220
1.351000 -1.333333 0.345199
1.352000 -1.333333 0.345274
1.353000 -1.333333 0.345651
1.354000 -1.333333 0.347879
1.355000 -1.333333 0.349454
1.356000 -1.333333 0.348434
1.357000 -1.333333 0.351202
1.358000 -1.333333 0.348328
1.359000 -1.333333 0.351087
1.360000 -1.130762 0.351128
1.361000 1.296655 0.351363
1.362000 1.333333 0.350649
1.363000 1.333333 0.350138
1.364000 1.333333 0.349933
1.365000 1.333333 0.348874
1.366000 1.333333 0.347953
1.367000 1.333333 0.347188
1.368000 1.333333 0.345260
1.369000 -0.556133 0.345048
1.370000 -1.333333 0.346723
1.371000 -1.333333 0.348333
1.372000 -1.333333 0.349273
1.373000 -1.333333 0.350675
1.374000 -1.333333 0.350743
1.375000 -1.333333 0.350985
1.376000 -1.333333 0.348409
1.377000 -1.333333 0.351652
1.378000 -1.333333 0.348873
1.379000 -1.333333 0.348321
1.380000 -1.243559 0.347314
1.381000 1.176859 0.348036
1.382000 1.333333 0.349029
1.383000 1.333333 0.348535
1.384000 1.333333 0.347363
1.385000 1.333333 0.345797
1.386000 1.333333 0.344351
1.387000 1.333333 0.345991
1.388000 1.333333 0.349737
1.389000 -0.389498 0.349885
1.390000 -1.333333 0.347861
1.391000 -1.333333 0.351156
1.392000 -1.333333 0.348510
1.393000 -1.333333 0.350988
1.394000 -1.333333 0.351627
1.395000 -1.333333 0.351291
1.396000 -1.333333 0.350729
1.397000 -1.333333 0.350204
1.398000 -1.333333 0.349165
1.399000 -1.333333 0.347660
1.400000 -1.255324 0.347103
1.401000 1.209899 0.347149
1.402000 1.333333 0.347012
1.403000 1.333333 0.344754
1.404000 1.333333 0.344694
1.405000 1.333333 0.345896
1.406000 1.333333 0.348451
1.407000 1.333333 0.347037
1.408000 1.333333 0.351710
1.409000 -0.312552 0.349438
1.410000 -1.333333 0.352345
1.411000 -1.333333 0.352500
1.412000 -1.333333 0.351918
1.413000 -1.333333 0.352164
1.414000 -1.333333 0.351216
1.415000 -1.333333 0.349310
1.416000 -1.333333 0.346644
1.417000 -1.333333 0.345127
1.418000 -1.333333 0.344709
1.419000 -1.333333 0.346171
1.420000 -1.333333 0.348336
1.421000 1.172023 0.347941
1.422000 1.333333 0.346214
1.423000 1.333333 0.345581
1.424000 1.333333 0.346503
1.425000 1.333333 0.349712
1.426000 1.333333 0.351163
1.427000 1.333333 0.349506
1.428000 1.333333 0.349008
1.429000 -0.334154 0.349171
1.430000 -1.333333 0.349892
1.431000 -1.333333 0.350823
1.432000 -1.333333 0.352347
1.433000 -1.333333 0.350589
1.434000 -1.333333 0.347172
1.435000 -1.333333 0.344959
1.436000 -1.333333 0.345306
1.437000 -1.333333 0.346622
1.438000 -1.333333 0.347463
1.439000 -1.333333 0.347111
1.440000 -1.333333 0.345573
1.441000 1.041886 0.345343
1.442000 1.333333 0.347473
1.443000 1.333333 0.349326
1.444000 1.333333 0.351108
1.445000 1.333333 0.352436
1.446000 1.333333 0.350637
1.447000 1.333333 0.348463
1.448000 1.333333 0.348291
1.449000 -0.328318 0.349030
1.450000 -1.333333 0.350064
1.451000 -1.333333 0.350395
1.452000 -1.333333 0.349185
1.453000 -1.333333 0.348134
1.454000 -1.333333 0.346675
1.455000 -1.333333 0.343611
1.456000 -1.333333 0.346313
1.457000 -1.333333 0.344200
1.458000 -1.333333 0.348284
1.459000 -1.333333 0.347485
1.460000 -1.333333 0.346844
1.461000 0.915640 0.346993
1.462000 1.333333 0.348352
1.463000 1.333333 0.348855
1.464000 1.333333 0.349236
1.465000 1.333333 0.350433
1.466000 1.333333 0.351251
1.467000 1.333333 0.349465
1.468000 1.333333 0.347376
1.469000 -0.127751 0.345980
1.470000 -1.333333 0.346949
1.471000 -1.333333 0.348485
1.472000 -1.333333 0.347830
1.473000 -1.333333 0.345879
1.474000 -1.333333 0.344261
1.475000 -1.333333 0.344968
1.476000 -1.333333 0.347590
1.477000 -1.333333 0.349020
1.478000 -1.333333 0.350075
1.479000 -1.333333 0.350824
1.480000 -1.333333 0.349970
1.481000 0.980818 0.348921
1.482000 1.333333 0.349216
1.483000 1.333333 0.350498
1.484000 1.333333 0.351043
1.485000 1.333333 0.349220
1.486000 1.333333 0.346201
1.487000 1.333333 0.345252
1.488000 1.333333 0.346817
1.489000 -0.192625 0.348092
1.490000 -1.333333 0.347997
1.491000 -1.333333 0.346105
1.492000 -1.333333 0.345370
1.493000 -1.333333 0.345316
1.494000 -1.333333 0.346595
1.495000 -1.333333 0.347157
1.496000 -1.333333 0.348023
1.497000 -1.333333 0.350261
1.498000 -1.333333 0.351279
1.499000 -1.333333 0.350468
1.500000 -1.333333 0.350519
1.501000 0.841354 0.351001
1.502000 1.333333 0.349879
1.503000 1.333333 0.346207
1.504000 1.333333 0.346392
1.505000 1.333333 0.348099
1.506000 1.333333 0.344794
1.507000 1.333333 0.347764
1.508000 1.333333 0.344172
1.509000 -0.165918 0.346499
1.510000 -1.333333 0.348159
1.511000 -1.333333 0.348254
1.512000 -1.333333 0.348606
1.513000 -1.333333 0.350494
1.514000 -1.333333 0.351720
1.515000 -1.333333 0.350625
1.516000 -1.333333 0.349287
1.517000 -1.333333 0.347793
1.518000 -1.333333 0.347236
1.519000 -1.333333 0.347754
1.520000 -1.333333 0.348326
1.521000 0.752801 0.348097
1.522000 1.333333 0.345884
1.523000 1.333333 0.344337
1.524000 1.333333 0.346568
1.525000 1.333333 0.347757
1.526000 1.333333 0.345817
1.527000 1.333333 0.345058
1.528000 1.333333 0.346442
1.529000 0.090582 0.347501
1.530000 -1.333333 0.350087
1.531000 -1.333333 0.350730
1.532000 -1.333333 0.349960
1.533000 -1.333333 0.348989
1.534000 -1.333333 0.348222
1.535000 -1.333333 0.348942
1.536000 -1.333333 0.350318
1.537000 -1.333333 0.349149
1.538000 -1.333333 0.347014
1.539000 -1.333333 0.345520
1.540000 -1.333333 0.344337
1.541000 0.852762 0.344986
1.542000 1.333333 0.346362
1.543000 1.333333 0.347294
1.544000 1.333333 0.347820
1.545000 1.333333 0.348443
1.546000 1.333333 0.346839
1.547000 1.333333 0.346608
1.548000 1.333333 0.350173
1.549000 0.068660 0.351728
1.550000 -1.333333 0.352293
1.551000 -1.333333 0.351831
1.552000 -1.333333 0.352063
1.553000 -1.333333 0.350471
1.554000 -1.333333 0.348618
1.555000 -1.333333 0.346594
1.556000 -1.333333 0.348460
1.557000 -1.333333 0.344603
1.558000 -1.333333 0.345934
1.559000 -1.333333 0.343333
1.560000 -1.333333 0.343897
1.561000 0.744888 0.345101
1.562000 1.333333 0.344826
1.563000 1.333333 0.345675
1.564000 1.333333 0.348907
1.565000 1.333333 0.350779
1.566000 1.333333 0.351186
1.567000 1.333333 0.349578
1.568000 1.333333 0.348218
1.569000 0.064141 0.348001
1.570000 -1.333333 0.350549
1.571000 -1.333333 0.350527
1.572000 -1.333333 0.349853
1.573000 -1.333333 0.347186
1.574000 -1.333333 0.345239
1.575000 -1.333333 0.344303
1.576000 -1.333333 0.346235
1.577000 -1.333333 0.346305
1.578000 -1.333333 0.346433
1.579000 -1.333333 0.347952
1.580000 -1.333333 0.346926
1.581000 0.577388 0.345500
1.582000 1.333333 0.345656
1.583000 1.333333 0.347545
1.584000 1.333333 0.350499
1.585000 1.333333 0.351465
1.586000 1.333333 0.349920
1.587000 1.333333 0.348565
1.588000 1.333333 0.348385
1.589000 0.254455 0.349212
1.590000 -1.333333 0.348500
1.591000 -1.333333 0.347815
1.592000 -1.333333 0.345892
1.593000 -1.333333 0.344041
1.594000 -1.333333 0.343839
1.595000 -1.333333 0.344014
1.596000 -1.333333 0.345120
1.597000 -1.333333 0.346490
1.598000 -1.333333 0.348838
1.599000 -1.333333 0.349336
1.600000 -1.333333 0.349349
1.601000 0.649019 0.349463
1.602000 1.333333 0.350285
1.603000 1.333333 0.347892
1.604000 1.333333 0.348192
1.605000 1.333333 0.350464
1.606000 1.333333 0.348297
1.607000 1.333333 0.349645
1.608000 1.333333 0.346027
1.609000 0.260623 0.347660
1.610000 -1.333333 0.347937
1.611000 -1.333333 0.347647
1.612000 -1.333333 0.346558
1.613000 -1.333333 0.347190
1.614000 -1.333333 0.347736
1.615000 -1.333333 0.347303
1.616000 -1.333333 0.345962
1.617000 -1.333333 0.346372
1.618000 -1.333333 0.347390
1.619000 -1.333333 0.350045
1.620000 -1.333333 0.351680
1.621000 0.652619 0.350373
1.622000 1.333333 0.348505
1.623000 1.333333 0.347706
1.624000 1.333333 0.350009
1.625000 1.333333 0.349376
1.626000 1.333333 0.346334
1.627000 1.333333 0.344940
1.628000 1.333333 0.344639
1.629000 0.264284 0.345015
1.630000 -1.333333 0.347147
1.631000 -1.333333 0.346851
