0.895000 -0.673599 0.354062
0.896000 -0.643771 0.353423
0.897000 -0.677440 0.353341
0.898000 -0.737212 0.354524
0.899000 -0.693452 0.355866
0.900000 -0.596292 0.356224
0.901000 -0.404512 0.356352
0.902000 -0.225770 0.356280
0.903000 -0.110908 0.356723
0.904000 0.128805 0.355694
0.905000 0.240301 0.355035
0.906000 0.213531 0.354394
0.907000 0.401546 0.356949
0.908000 0.394399 0.354266
0.909000 0.318364 0.356480
0.910000 0.120108 0.354863
0.911000 0.033416 0.354273
0.912000 -0.245074 0.354562
0.913000 -0.327034 0.354726
0.914000 -0.570547 0.354621
0.915000 -0.679591 0.354374
0.916000 -0.604024 0.354628
0.917000 -0.714012 0.355749
0.918000 -0.748220 0.355779
0.919000 -0.688210 0.354322
0.920000 -0.555239 0.353598
0.921000 -0.405781 0.354462
0.922000 -0.235566 0.355730
0.923000 -0.104629 0.356599
0.924000 0.118067 0.356554
0.925000 0.203715 0.355672
0.926000 0.238690 0.355909
0.927000 0.341854 0.354672
0.928000 0.322334 0.355022
0.929000 0.307413 0.355104
0.930000 0.174144 0.355514
0.931000 -0.008051 0.356254
0.932000 -0.216184 0.356571
0.933000 -0.339425 0.355337
0.934000 -0.570703 0.353812
0.935000 -0.647999 0.354149
0.936000 -0.676046 0.356053
0.937000 -0.702273 0.355788
0.938000 -0.732676 0.356022
0.939000 -0.694979 0.354923
0.940000 -0.578811 0.353495
0.941000 -0.421354 0.353848
0.942000 -0.239686 0.355428
0.943000 -0.113678 0.356547
0.944000 0.070964 0.356463
0.945000 0.197984 0.356539
0.946000 0.182882 0.356418
0.947000 0.310722 0.356420
0.948000 0.415972 0.355729
0.949000 0.347514 0.355206
0.950000 0.170097 0.354893
0.951000 -0.000699 0.354492
0.952000 -0.216827 0.353963
0.953000 -0.312348 0.355254
0.954000 -0.540800 0.355957
0.955000 -0.677998 0.355908
0.956000 -0.536933 0.353292
0.957000 -0.687435 0.355370
0.958000 -0.753041 0.353931
0.959000 -0.720715 0.355786
0.960000 -0.591081 0.356276
0.961000 -0.438995 0.356018
0.962000 -0.273669 0.355757
0.963000 -0.105339 0.356114
0.964000 0.081040 0.356585
0.965000 0.243498 0.356199
0.966000 0.225166 0.354973
0.967000 0.332460 0.354501
0.968000 0.363714 0.354845
0.969000 0.291704 0.356146
0.970000 0.238698 0.356487
0.971000 0.027573 0.357195
0.972000 -0.190870 0.356134
0.973000 -0.319123 0.354345
0.974000 -0.543137 0.353864
0.975000 -0.633412 0.354716
0.976000 -0.599893 0.355906
0.977000 -0.722085 0.355698
0.978000 -0.773503 0.354786
0.979000 -0.719106 0.354116
0.980000 -0.577328 0.354061
0.981000 -0.424310 0.353862
0.982000 -0.222549 0.353791
0.983000 -0.078740 0.354548
0.984000 0.105145 0.356335
0.985000 0.222561 0.357185
0.986000 0.205967 0.356683
0.987000 0.317192 0.355647
0.988000 0.373594 0.354371
0.989000 0.350215 0.355085
0.990000 0.197083 0.356500
0.991000 -0.057109 0.356715
0.992000 -0.222066 0.356212
0.993000 -0.310579 0.355380
0.994000 -0.540025 0.353753
0.995000 -0.650983 0.353861
0.996000 -0.615241 0.353799
0.997000 -0.649711 0.353684
0.998000 -0.708183 0.355058
0.999000 -0.727103 0.356250
1.000000 -0.625361 0.356279
1.001000 -0.398133 0.355981
1.002000 -0.267019 0.356198
1.003000 -0.120339 0.356509
1.004000 0.106733 0.354964
1.005000 0.221076 0.354307
1.006000 0.182334 0.354434
1.007000 0.414984 0.357126
1.008000 0.397067 0.355177
1.009000 0.351010 0.355332
1.010000 0.163663 0.354634
1.011000 0.043149 0.354658
1.012000 -0.197744 0.355015
1.013000 -0.326438 0.355065
1.014000 -0.492439 0.354901
1.015000 -0.661336 0.355264
1.016000 -0.583833 0.355673
1.017000 -0.699799 0.356335
1.018000 -0.727320 0.355089
1.019000 -0.712956 0.353577
1.020000 -0.599629 0.353774
1.021000 -0.440032 0.355468
1.022000 -0.284047 0.356535
1.023000 -0.118139 0.355875
1.024000 0.062220 0.355258
1.025000 0.159459 0.354276
1.026000 0.180020 0.354424
1.027000 0.347948 0.354819
1.028000 0.344560 0.355925
1.029000 0.349400 0.356592
1.030000 0.207639 0.357092
1.031000 0.065973 0.357157
1.032000 -0.170399 0.355916
1.033000 -0.300568 0.354394
1.034000 -0.504084 0.354128
1.035000 -0.611826 0.355617
1.036000 -0.595481 0.356092
1.037000 -0.664486 0.356001
1.038000 -0.749732 0.355501
1.039000 -0.716925 0.353675
1.040000 -0.602190 0.353724
1.041000 -0.431944 0.354849
1.042000 -0.308968 0.356325
1.043000 -0.125849 0.356368
1.044000 0.052704 0.357016
1.045000 0.187561 0.356665
1.046000 0.209906 0.356330
1.047000 0.337564 0.356327
1.048000 0.358195 0.355877
1.049000 0.378833 0.355524
1.050000 0.175361 0.354691
1.051000 0.003859 0.354524
1.052000 -0.179282 0.354690
1.053000 -0.295865 0.354118
1.054000 -0.485626 0.354119
1.055000 -0.620360 0.353758
1.056000 -0.632641 0.353734
1.057000 -0.688782 0.354218
1.058000 -0.755157 0.355604
1.059000 -0.746546 0.356040
1.060000 -0.528181 0.353556
1.061000 -0.453333 0.356289
1.062000 -0.323181 0.353803
1.063000 -0.159267 0.354034
1.064000 0.078902 0.354188
1.065000 0.213998 0.354370
1.066000 0.180249 0.354640
1.067000 0.312909 0.355222
1.068000 0.352556 0.355614
1.069000 0.390596 0.356467
1.070000 0.217645 0.357313
1.071000 0.024442 0.356717
1.072000 -0.170519 0.355104
1.073000 -0.309162 0.354164
1.074000 -0.462806 0.354192
1.075000 -0.647082 0.355920
1.076000 -0.605999 0.354894
1.077000 -0.712763 0.354897
1.078000 -0.694452 0.354308
1.079000 -0.789290 0.353456
1.080000 -0.610600 0.353625
1.081000 -0.452721 0.353963
1.082000 -0.254782 0.354562
1.083000 -0.113705 0.355706
1.084000 0.005131 0.356470
1.085000 0.184704 0.357190
1.086000 0.267159 0.356412
1.087000 0.342618 0.355808
1.088000 0.383094 0.355400
1.089000 0.406790 0.354938
1.090000 0.234740 0.355073
1.091000 0.023797 0.356552
1.092000 -0.130391 0.357020
1.093000 -0.295258 0.355765
1.094000 -0.432207 0.354324
1.095000 -0.649032 0.353851
1.096000 -0.641733 0.354069
1.097000 -0.709904 0.354153
1.098000 -0.764089 0.354846
1.099000 -0.747206 0.355782
1.100000 -0.631255 0.356204
1.101000 -0.463539 0.356308
1.102000 -0.289579 0.356251
1.103000 -0.099457 0.355898
1.104000 0.016202 0.355397
1.105000 0.206460 0.354612
1.106000 0.311196 0.356532
1.107000 0.355237 0.354645
1.108000 0.313774 0.357075
1.109000 0.302879 0.355950
1.110000 0.233650 0.355760
1.111000 0.068037 0.354812
1.112000 -0.164906 0.354533
1.113000 -0.299099 0.354205
1.114000 -0.433715 0.354140
1.115000 -0.613768 0.354273
1.116000 -0.631779 0.355535
1.117000 -0.725595 0.356262
1.118000 -0.716760 0.355744
1.119000 -0.715074 0.354565
1.120000 -0.652178 0.353909
1.121000 -0.455570 0.353700
1.122000 -0.314263 0.354844
1.123000 -0.138663 0.356273
1.124000 -0.003166 0.356609
1.125000 0.221584 0.355571
1.126000 0.238754 0.354987
1.127000 0.324755 0.354669
1.128000 0.312303 0.355629
1.129000 0.388406 0.355914
1.130000 0.257000 0.356222
1.131000 0.030895 0.356370
1.132000 -0.108793 0.357121
1.133000 -0.291086 0.356009
1.134000 -0.439846 0.354136
1.135000 -0.649036 0.353828
1.136000 -0.641171 0.355025
1.137000 -0.730609 0.355899
1.138000 -0.717190 0.355592
1.139000 -0.736477 0.354336
1.140000 -0.616154 0.353465
1.141000 -0.541578 0.354543
1.142000 -0.264393 0.355012
1.143000 -0.120787 0.356195
1.144000 -0.063292 0.356777
1.145000 0.183006 0.356843
1.146000 0.240094 0.356707
1.147000 0.318319 0.356426
1.148000 0.338158 0.356224
1.149000 0.388151 0.355746
1.150000 0.191042 0.354895
1.151000 0.078680 0.354570
1.152000 -0.098078 0.354402
1.153000 -0.313909 0.354001
1.154000 -0.402639 0.354223
1.155000 -0.593589 0.354055
1.156000 -0.653506 0.355077
1.157000 -0.720750 0.355552
1.158000 -0.708787 0.356239
1.159000 -0.710197 0.353238
1.160000 -0.621971 0.355644
1.161000 -0.491889 0.354240
1.162000 -0.399832 0.353860
1.163000 -0.157352 0.353918
1.164000 -0.031539 0.354396
1.165000 0.226326 0.354444
1.166000 0.214826 0.355537
1.167000 0.361378 0.356475
1.168000 0.267889 0.356905
1.169000 0.342525 0.356766
1.170000 0.233651 0.357153
1.171000 0.054439 0.356904
1.172000 -0.107038 0.356030
1.173000 -0.302147 0.354288
1.174000 -0.302808 0.354010
1.175000 -0.654027 0.356337
1.176000 -0.631775 0.353690
1.177000 -0.687926 0.355014
1.178000 -0.767158 0.353962
1.179000 -0.758021 0.354206
1.180000 -0.629492 0.354048
1.181000 -0.501300 0.354068
1.182000 -0.339132 0.354258
1.183000 -0.125802 0.353557
1.184000 -0.033112 0.355556
1.185000 0.226494 0.356505
1.186000 0.180384 0.355065
1.187000 0.316463 0.354565
1.188000 0.367265 0.355583
1.189000 0.341747 0.357117
1.190000 0.188776 0.357080
1.191000 0.140813 0.354324
1.192000 -0.084393 0.355948
1.193000 -0.324810 0.356173
1.194000 -0.510624 0.355760
1.195000 -0.627795 0.355139
1.196000 -0.655636 0.354757
1.197000 -0.720461 0.354272
1.198000 -0.734103 0.354108
1.199000 -0.725797 0.353746
1.200000 -0.654640 0.353985
1.201000 -0.494768 0.354016
1.202000 -0.337381 0.354819
1.203000 -0.097445 0.355923
1.204000 -0.097009 0.356490
1.205000 0.171797 0.356558
1.206000 0.283665 0.355650
1.207000 0.263814 0.354781
1.208000 0.366123 0.354462
1.209000 0.399213 0.354628
1.210000 0.333128 0.356085
1.211000 0.056582 0.354442
1.212000 -0.129349 0.356755
1.213000 -0.390110 0.356413
1.214000 -0.411029 0.356540
1.215000 -0.659818 0.356072
1.216000 -0.649919 0.356100
1.217000 -0.693819 0.355814
1.218000 -0.768168 0.355175
1.219000 -0.779893 0.354194
1.220000 -0.617440 0.353337
1.221000 -0.467876 0.353736
1.222000 -0.375669 0.354844
1.223000 -0.187510 0.355723
1.224000 -0.053297 0.356288
1.225000 0.248348 0.357305
1.226000 0.262743 0.354803
1.227000 0.285275 0.354781
1.228000 0.388780 0.355312
1.229000 0.354163 0.356253
1.230000 0.331083 0.357253
1.231000 0.131568 0.354605
1.232000 -0.091842 0.356435
1.233000 -0.292415 0.354625
1.234000 -0.479909 0.354445
1.235000 -0.651928 0.355012
1.236000 -0.667479 0.354901
1.237000 -0.715208 0.355267
1.238000 -0.767491 0.355644
1.239000 -0.692406 0.355915
1.240000 -0.605377 0.356315
1.241000 -0.556821 0.355209
1.242000 -0.351611 0.353981
1.243000 -0.159244 0.354083
1.244000 -0.022525 0.355132
1.245000 0.170215 0.356874
1.246000 0.283233 0.355395
1.247000 0.308180 0.356129
1.248000 0.358422 0.356028
1.249000 0.315383 0.354659
1.250000 0.207163 0.354106
1.251000 0.106458 0.354693
1.252000 -0.086775 0.354515
1.253000 -0.194671 0.354330
1.254000 -0.425613 0.355416
1.255000 -0.623656 0.356128
1.256000 -0.662473 0.356085
1.257000 -0.689311 0.355182
1.258000 -0.743029 0.354225
1.259000 -0.740684 0.353612
1.260000 -0.625774 0.353933
1.261000 -0.536534 0.354544
1.262000 -0.271715 0.356036
1.263000 -0.159410 0.354362
1.264000 -0.088843 0.355238
1.265000 0.207964 0.355756
1.266000 0.195989 0.355064
1.267000 0.270249 0.354609
1.268000 0.362684 0.354835
1.269000 0.380655 0.355722
1.270000 0.203859 0.357107
1.271000 0.081115 0.356869
1.272000 -0.127669 0.356347
1.273000 -0.265677 0.355770
1.274000 -0.348270 0.354504
1.275000 -0.619497 0.354016
1.276000 -0.649854 0.355046
1.277000 -0.699890 0.355004
1.278000 -0.728625 0.355674
1.279000 -0.758871 0.356070
1.280000 -0.636937 0.355786
1.281000 -0.572709 0.355543
1.282000 -0.354745 0.354881
1.283000 -0.217169 0.354130
1.284000 -0.075024 0.354057
1.285000 0.273295 0.354642
1.286000 0.295773 0.356369
1.287000 0.300209 0.355891
1.288000 0.294947 0.357389
1.289000 0.372845 0.356659
1.290000 0.267514 0.355521
1.291000 0.104845 0.354361
1.292000 -0.048805 0.354274
1.293000 -0.201751 0.355276
1.294000 -0.328852 0.355781
1.295000 -0.651351 0.356133
1.296000 -0.668356 0.356227
1.297000 -0.687097 0.356041
1.298000 -0.725797 0.356181
1.299000 -0.689590 0.354842
1.300000 -0.651781 0.353968
1.301000 -0.539499 0.354099
1.302000 -0.373748 0.354304
1.303000 -0.138794 0.353783
1.304000 -0.144809 0.355136
1.305000 0.194345 0.356056
1.306000 0.331101 0.356817
1.307000 0.329731 0.354278
1.308000 0.364053 0.356189
1.309000 0.292622 0.354858
1.310000 0.244564 0.356153
1.311000 0.092128 0.356836
1.312000 -0.063722 0.356966
1.313000 -0.264819 0.356698
1.314000 -0.337093 0.356550
1.315000 -0.692629 0.355540
1.316000 -0.682329 0.355087
1.317000 -0.662123 0.354320
1.318000 -0.739584 0.353189
1.319000 -0.712190 0.353530
1.320000 -0.626536 0.354620
1.321000 -0.532417 0.355964
1.322000 -0.363169 0.355979
1.323000 -0.191206 0.354957
1.324000 -0.049584 0.354051
1.325000 0.190922 0.354742
1.326000 0.257057 0.355616
1.327000 0.274112 0.356102
1.328000 0.361824 0.357035
1.329000 0.359403 0.356712
1.330000 0.262373 0.356140
1.331000 0.126187 0.355837
1.332000 -0.053758 0.354686
1.333000 -0.243319 0.354196
1.334000 -0.342243 0.355042
1.335000 -0.619999 0.355569
1.336000 -0.647504 0.356404
1.337000 -0.718534 0.356164
1.338000 -0.731662 0.355403
1.339000 -0.742250 0.354315
1.340000 -0.663959 0.353354
1.341000 -0.560500 0.353832
1.342000 -0.383834 0.355395
1.343000 -0.202925 0.356121
1.344000 -0.106914 0.355746
1.345000 0.132881 0.354879
1.346000 0.237426 0.354850
1.347000 0.281705 0.354854
1.348000 0.328064 0.354973
1.349000 0.378716 0.354533
1.350000 0.249323 0.354578
1.351000 0.138908 0.354397
1.352000 -0.058748 0.354073
1.353000 -0.209732 0.354726
1.354000 -0.365311 0.355829
1.355000 -0.613244 0.355869
1.356000 -0.600888 0.354606
1.357000 -0.613952 0.355516
1.358000 -0.722556 0.353344
1.359000 -0.899931 0.354703
1.360000 -0.644914 0.355063
1.361000 -0.521867 0.355837
1.362000 -0.415156 0.356201
1.363000 -0.210522 0.356298
1.364000 -0.104139 0.356612
1.365000 0.168991 0.356235
1.366000 0.231726 0.354989
1.367000 0.247744 0.354162
1.368000 0.346672 0.354847
1.369000 0.388911 0.356568
1.370000 0.241961 0.356921
1.371000 0.165168 0.356744
1.372000 -0.051057 0.355278
1.373000 -0.260089 0.353976
1.374000 -0.346405 0.354503
1.375000 -0.590765 0.354971
1.376000 -0.665234 0.355921
1.377000 -0.640595 0.355260
1.378000 -0.760373 0.354621
1.379000 -0.766479 0.354442
1.380000 -0.646171 0.354054
1.381000 -0.585191 0.353495
1.382000 -0.365756 0.353341
1.383000 -0.205048 0.354368
1.384000 -0.086123 0.356019
1.385000 0.169614 0.356497
1.386000 0.237232 0.355427
1.387000 0.224957 0.354217
1.388000 0.330346 0.354662
1.389000 0.382524 0.356077
1.390000 0.287432 0.356649
1.391000 0.118376 0.355862
1.392000 0.005056 0.355288
1.393000 -0.226382 0.354185
1.394000 -0.353609 0.353904
1.395000 -0.654264 0.354508
1.396000 -0.667664 0.354846
1.397000 -0.652999 0.355092
1.398000 -0.677712 0.354809
1.399000 -0.778624 0.355902
1.400000 -0.711847 0.355629
1.401000 -0.572720 0.355104
1.402000 -0.427097 0.355304
1.403000 -0.204428 0.355343
1.404000 -0.079609 0.353611
1.405000 0.182643 0.353857
1.406000 0.211569 0.355150
1.407000 0.289412 0.356191
1.408000 0.348803 0.355675
1.409000 0.311958 0.354325
1.410000 0.254562 0.354314
1.411000 0.147758 0.355236
1.412000 -0.034359 0.355414
1.413000 -0.239093 0.355437
1.414000 -0.352196 0.355615
1.415000 -0.615880 0.355671
1.416000 -0.655962 0.355624
1.417000 -0.630740 0.355803
1.418000 -0.713122 0.354504
1.419000 -0.741831 0.353049
1.420000 -0.666419 0.353296
1.421000 -0.585113 0.354812
1.422000 -0.420068 0.355874
1.423000 -0.239019 0.355835
1.424000 -0.076211 0.354595
1.425000 0.096507 0.354436
1.426000 0.194088 0.353885
1.427000 0.230672 0.354200
1.428000 0.270629 0.355241
1.429000 0.358848 0.355885
1.430000 0.309176 0.356368
1.431000 0.203791 0.356858
1.432000 -0.009500 0.356248
1.433000 -0.231953 0.354713
1.434000 -0.352252 0.353774
1.435000 -0.636008 0.354041
1.436000 -0.708004 0.353893
1.437000 -0.621389 0.354572
1.438000 -0.719497 0.355575
1.439000 -0.755444 0.355583
1.440000 -0.682768 0.354447
1.441000 -0.566419 0.353389
1.442000 -0.404057 0.353695
1.443000 -0.223048 0.355251
1.444000 -0.135467 0.356232
1.445000 0.093474 0.356731
1.446000 0.215921 0.356881
1.447000 0.187461 0.356889
1.448000 0.350019 0.356245
1.449000 0.375248 0.355340
1.450000 0.304375 0.354463
1.451000 0.180785 0.354676
1.452000 -0.007624 0.354543
1.453000 -0.165902 0.354467
1.454000 -0.325003 0.355318
1.455000 -0.586463 0.355914
1.456000 -0.568886 0.354682
1.457000 -0.638951 0.355224
1.458000 -0.754690 0.354001
1.459000 -0.807753 0.353340
1.460000 -0.690945 0.354083
1.461000 -0.562089 0.355196
1.462000 -0.439058 0.355836
1.463000 -0.244265 0.356110
1.464000 -0.115838 0.356349
1.465000 0.126680 0.356939
1.466000 0.232466 0.356338
1.467000 0.204533 0.355027
1.468000 0.340407 0.354749
1.469000 0.327553 0.355092
1.470000 0.351082 0.355904
1.471000 0.182219 0.357073
1.472000 -0.006705 0.356114
1.473000 -0.207502 0.354880
1.474000 -0.312650 0.353945
1.475000 -0.562232 0.354482
1.476000 -0.655701 0.355349
1.477000 -0.626858 0.356285
1.478000 -0.750372 0.356084
1.479000 -0.736717 0.355622
1.480000 -0.697082 0.355828
1.481000 -0.602930 0.355518
1.482000 -0.408985 0.354525
1.483000 -0.263832 0.353868
1.484000 -0.110650 0.354899
1.485000 0.092750 0.356423
1.486000 0.210994 0.356654
1.487000 0.198204 0.355591
1.488000 0.316246 0.354634
1.489000 0.372775 0.355552
1.490000 0.328420 0.356953
1.491000 0.156508 0.357370
1.492000 -0.026832 0.356956
1.493000 -0.191643 0.355393
1.494000 -0.330690 0.354177
1.495000 -0.586218 0.353908
1.496000 -0.650022 0.353983
1.497000 -0.629785 0.353756
1.498000 -0.703218 0.354769
1.499000 -0.745530 0.355863
1.500000 -0.729232 0.356080
1.501000 -0.589156 0.356360
1.502000 -0.439856 0.356383
1.503000 -0.229401 0.356639
1.504000 -0.089432 0.355233
1.505000 0.097923 0.354513
1.506000 0.193056 0.354643
1.507000 0.275751 0.357129
1.508000 0.329778 0.354816
1.509000 0.354707 0.355188
1.510000 0.279936 0.354395
1.511000 0.176890 0.355117
1.512000 0.011257 0.355104
1.513000 -0.188131 0.355525
1.514000 -0.314342 0.355363
1.515000 -0.553309 0.354637
1.516000 -0.624283 0.355194
1.517000 -0.610522 0.356039
1.518000 -0.720013 0.356340
1.519000 -0.748900 0.355035
1.520000 -0.718277 0.353851
1.521000 -0.597619 0.353445
1.522000 -0.432429 0.354823
1.523000 -0.259158 0.356096
1.524000 -0.074050 0.356441
1.525000 0.026681 0.356163
1.526000 0.233043 0.356184
1.527000 0.208197 0.354950
1.528000 0.300812 0.354780
1.529000 0.358762 0.354957
1.530000 0.328972 0.355173
1.531000 0.204868 0.356418
1.532000 0.024976 0.357168
1.533000 -0.193575 0.356237
1.534000 -0.342020 0.354954
1.535000 -0.505610 0.353888
1.536000 -0.675832 0.353937
1.537000 -0.584056 0.354039
1.538000 -0.706846 0.354969
1.539000 -0.726526 0.356050
1.540000 -0.720260 0.355904
1.541000 -0.607057 0.354690
1.542000 -0.428074 0.353844
1.543000 -0.258016 0.354376
1.544000 -0.138852 0.356270
1.545000 0.015297 0.356910
1.546000 0.192726 0.357021
1.547000 0.218478 0.357037
1.548000 0.301876 0.357206
1.549000 0.364274 0.356395
1.550000 0.313811 0.355815
1.551000 0.216456 0.355241
1.552000 0.007965 0.354982
1.553000 -0.144680 0.354448
1.554000 -0.309752 0.354742
1.555000 -0.513497 0.356319
1.556000 -0.538917 0.355591
1.557000 -0.604433 0.355384
1.558000 -0.761098 0.354032
1.559000 -0.796139 0.353870
1.560000 -0.712151 0.353717
1.561000 -0.648645 0.354675
1.562000 -0.443655 0.355085
1.563000 -0.255431 0.355570
1.564000 -0.075445 0.356001
1.565000 0.045653 0.357213
1.566000 0.195623 0.356559
1.567000 0.211497 0.354774
1.568000 0.323315 0.354592
1.569000 0.317666 0.355813
1.570000 0.361254 0.356784
1.571000 0.209592 0.357184
1.572000 0.007697 0.357077
1.573000 -0.150621 0.355618
1.574000 -0.259076 0.354249
1.575000 -0.457762 0.354057
1.576000 -0.628958 0.355162
1.577000 -0.632358 0.356171
1.578000 -0.742954 0.355749
1.579000 -0.751354 0.356085
1.580000 -0.738524 0.355712
1.581000 -0.615554 0.354804
1.582000 -0.447316 0.355007
1.583000 -0.266043 0.353772
1.584000 -0.115973 0.354187
1.585000 0.036895 0.356353
1.586000 0.196137 0.357207
1.587000 0.217780 0.356074
1.588000 0.324915 0.354965
1.589000 0.353994 0.354984
1.590000 0.348702 0.356382
1.591000 0.197275 0.357154
1.592000 0.036314 0.356889
1.593000 -0.154036 0.356167
1.594000 -0.313683 0.354596
1.595000 -0.501814 0.354081
1.596000 -0.624437 0.353988
1.597000 -0.658719 0.353740
1.598000 -0.685398 0.353720
1.599000 -0.742080 0.355090
1.600000 -0.767909 0.355651
1.601000 -0.624031 0.355719
1.602000 -0.479953 0.356130
1.603000 -0.247936 0.356280
1.604000 -0.113403 0.355810
1.605000 0.014343 0.355292
1.606000 0.170722 0.354339
1.607000 0.328590 0.356540
1.608000 0.352130 0.354407
1.609000 0.310464 0.356644
1.610000 0.341014 0.355729
1.611000 0.154827 0.355005
1.612000 0.056170 0.354784
1.613000 -0.167834 0.354569
1.614000 -0.323700 0.354212
1.615000 -0.451327 0.354103
1.616000 -0.611607 0.353648
1.617000 -0.638552 0.354065
1.618000 -0.726386 0.355199
1.619000 -0.747609 0.355939
1.620000 -0.735366 0.355755
1.621000 -0.608362 0.354688
1.622000 -0.462278 0.353979
1.623000 -0.287651 0.354389
1.624000 -0.086001 0.355776
1.625000 -0.029422 0.356796
1.626000 0.219670 0.356884
1.627000 0.260713 0.356159
1.628000 0.305155 0.355798
