0.893000 -0.299930 0.340316
0.894000 -0.362962 0.340467
0.895000 -0.536748 0.339059
0.896000 -0.535136 0.338328
0.897000 -0.574032 0.339343
0.898000 -0.593616 0.341849
0.899000 -0.668044 0.342993
0.900000 -0.504548 0.342681
0.901000 -0.418451 0.341815
0.902000 -0.260935 0.340536
0.903000 -0.067880 0.339449
0.904000 -0.070791 0.338199
0.905000 0.147934 0.338299
0.906000 0.160478 0.340075
0.907000 0.217858 0.338947
0.908000 0.220786 0.341575
0.909000 0.151334 0.340479
0.910000 0.076879 0.341717
0.911000 0.001189 0.341646
0.912000 -0.182783 0.341426
0.913000 -0.262496 0.340271
0.914000 -0.357208 0.339145
0.915000 -0.521523 0.338313
0.916000 -0.525633 0.338773
0.917000 -0.597085 0.340417
0.918000 -0.619362 0.341845
0.919000 -0.630162 0.342202
0.920000 -0.472411 0.341335
0.921000 -0.402431 0.340078
0.922000 -0.243182 0.340624
0.923000 -0.132383 0.340408
0.924000 -0.056719 0.339527
0.925000 0.143394 0.338183
0.926000 0.109399 0.338153
0.927000 0.173183 0.339197
0.928000 0.193128 0.341675
0.929000 0.237293 0.342302
0.930000 0.109828 0.341063
0.931000 0.026867 0.340178
0.932000 -0.154907 0.340406
0.933000 -0.284083 0.340596
0.934000 -0.367923 0.339665
0.935000 -0.517863 0.338677
0.936000 -0.521996 0.338680
0.937000 -0.575314 0.339402
0.938000 -0.616371 0.341339
0.939000 -0.638098 0.342807
0.940000 -0.486972 0.342293
0.941000 -0.423459 0.340226
0.942000 -0.238388 0.339295
0.943000 -0.109750 0.339928
0.944000 -0.063083 0.340162
0.945000 0.115203 0.339377
0.946000 0.143100 0.338583
0.947000 0.194871 0.338383
0.948000 0.210697 0.340148
0.949000 0.190334 0.342187
0.950000 0.065665 0.342850
0.951000 0.020349 0.342403
0.952000 -0.159379 0.341352
0.953000 -0.254742 0.339791
0.954000 -0.343685 0.338699
0.955000 -0.548849 0.338101
0.956000 -0.478250 0.339487
0.957000 -0.560534 0.338919
0.958000 -0.593311 0.341602
0.959000 -0.711465 0.340903
0.960000 -0.495930 0.340724
0.961000 -0.420702 0.340471
0.962000 -0.250752 0.340271
0.963000 -0.129835 0.340208
0.964000 -0.066588 0.339288
0.965000 0.139853 0.338941
0.966000 0.134375 0.338299
0.967000 0.192786 0.338741
0.968000 0.220102 0.340568
0.969000 0.226151 0.342157
0.970000 0.094204 0.341836
0.971000 0.036440 0.340495
0.972000 -0.145425 0.339899
0.973000 -0.284586 0.340527
0.974000 -0.363808 0.340098
0.975000 -0.541041 0.338625
0.976000 -0.547446 0.338318
0.977000 -0.600208 0.338715
0.978000 -0.605468 0.340566
0.979000 -0.644534 0.342400
0.980000 -0.485300 0.342227
0.981000 -0.416046 0.340404
0.982000 -0.254352 0.339123
0.983000 -0.134689 0.339309
0.984000 -0.064217 0.339303
0.985000 0.136845 0.338813
0.986000 0.131403 0.338217
0.987000 0.189694 0.338519
0.988000 0.215935 0.339964
0.989000 0.210972 0.341954
0.990000 0.089159 0.342347
0.991000 0.028686 0.340686
0.992000 -0.153530 0.339462
0.993000 -0.286269 0.339567
0.994000 -0.362517 0.339959
0.995000 -0.530211 0.339566
0.996000 -0.530054 0.338544
0.997000 -0.588942 0.338990
0.998000 -0.607965 0.339846
0.999000 -0.696520 0.341761
1.000000 -0.533713 0.342812
1.001000 -0.439675 0.342261
1.002000 -0.258003 0.341319
1.003000 -0.083921 0.340322
1.004000 -0.048170 0.338131
1.005000 0.120870 0.337147
1.006000 0.167920 0.339044
1.007000 0.200711 0.338347
1.008000 0.197383 0.340730
1.009000 0.151832 0.339774
1.010000 0.089747 0.340346
1.011000 0.047640 0.341137
1.012000 -0.142461 0.341103
1.013000 -0.283256 0.340540
1.014000 -0.342392 0.338864
1.015000 -0.517231 0.337675
1.016000 -0.534300 0.338072
1.017000 -0.583864 0.339719
1.018000 -0.592193 0.341298
1.019000 -0.643140 0.341750
1.020000 -0.487088 0.341483
1.021000 -0.418939 0.340318
1.022000 -0.251884 0.340164
1.023000 -0.142618 0.340296
1.024000 -0.069004 0.339820
1.025000 0.136287 0.338248
1.026000 0.131153 0.337553
1.027000 0.182054 0.338642
1.028000 0.202287 0.340063
1.029000 0.226968 0.341542
1.030000 0.088973 0.341379
1.031000 0.060791 0.340346
1.032000 -0.132805 0.339956
1.033000 -0.254048 0.340140
1.034000 -0.382427 0.340008
1.035000 -0.555024 0.339410
1.036000 -0.558892 0.339485
1.037000 -0.601203 0.339998
1.038000 -0.616043 0.340595
1.039000 -0.628072 0.341458
1.040000 -0.510087 0.341801
1.041000 -0.416441 0.341361
1.042000 -0.260953 0.340333
1.043000 -0.115892 0.338780
1.044000 -0.057210 0.337857
1.045000 0.125728 0.337525
1.046000 0.138934 0.337517
1.047000 0.207189 0.338429
1.048000 0.239263 0.338886
1.049000 0.214367 0.340629
1.050000 0.079355 0.342092
1.051000 0.118577 0.341438
1.052000 -0.115573 0.340149
1.053000 -0.269302 0.340370
1.054000 -0.367379 0.338046
1.055000 -0.518500 0.337880
1.056000 -0.541164 0.338312
1.057000 -0.621487 0.339411
1.058000 -0.602919 0.340723
1.059000 -0.614091 0.340797
1.060000 -0.479628 0.339878
1.061000 -0.432981 0.340374
1.062000 -0.269688 0.340517
1.063000 -0.122425 0.340125
1.064000 -0.093536 0.339580
1.065000 0.179811 0.339000
1.066000 0.143116 0.338894
1.067000 0.182720 0.337834
1.068000 0.287929 0.338443
1.069000 0.258226 0.341342
1.070000 0.099793 0.340517
1.071000 0.032622 0.341855
1.072000 -0.242703 0.339693
1.073000 -0.219826 0.339122
1.074000 -0.390973 0.339389
1.075000 -0.548703 0.339659
1.076000 -0.543793 0.339694
1.077000 -0.603721 0.340107
1.078000 -0.632224 0.340548
1.079000 -0.620300 0.341379
1.080000 -0.493386 0.342094
1.081000 -0.462471 0.341520
1.082000 -0.277270 0.340911
1.083000 -0.103908 0.339295
1.084000 -0.057098 0.337622
1.085000 0.097299 0.338047
1.086000 0.110989 0.338560
1.087000 0.180151 0.338351
1.088000 0.257913 0.340412
1.089000 0.254466 0.339786
1.090000 0.125716 0.340415
1.091000 -0.027745 0.340891
1.092000 -0.138723 0.341226
1.093000 -0.290031 0.341036
1.094000 -0.346835 0.339419
1.095000 -0.531275 0.338092
1.096000 -0.515387 0.337955
1.097000 -0.573100 0.338607
1.098000 -0.606253 0.340263
1.099000 -0.623613 0.341441
1.100000 -0.520689 0.340741
1.101000 -0.352866 0.339949
1.102000 -0.224183 0.341341
1.103000 -0.099844 0.338643
1.104000 -0.063621 0.339755
1.105000 0.124657 0.339123
1.106000 0.150033 0.338371
1.107000 0.147958 0.337439
1.108000 0.205741 0.339053
1.109000 0.203610 0.341113
1.110000 0.094390 0.341094
1.111000 0.046697 0.340259
1.112000 -0.126761 0.340478
1.113000 -0.272402 0.340567
1.114000 -0.357625 0.340020
1.115000 -0.532949 0.338793
1.116000 -0.490594 0.337733
1.117000 -0.519826 0.338161
1.118000 -0.569483 0.339585
1.119000 -0.612133 0.341027
1.120000 -0.610183 0.340171
1.121000 -0.458565 0.340242
1.122000 -0.269465 0.340852
1.123000 -0.129900 0.340583
1.124000 -0.068044 0.339847
1.125000 0.150784 0.338446
1.126000 0.156462 0.337533
1.127000 0.175194 0.338594
1.128000 0.193889 0.340414
1.129000 0.224143 0.340808
1.130000 0.088664 0.340059
1.131000 0.039479 0.340834
1.132000 -0.166097 0.341571
1.133000 -0.278561 0.341239
1.134000 -0.338914 0.339962
1.135000 -0.511105 0.338988
1.136000 -0.555867 0.338226
1.137000 -0.565867 0.338046
1.138000 -0.619718 0.338194
1.139000 -0.636389 0.339463
1.140000 -0.491662 0.340691
1.141000 -0.443862 0.340887
1.142000 -0.248148 0.340967
1.143000 -0.150971 0.340302
1.144000 -0.067108 0.339636
1.145000 0.131595 0.339196
1.146000 0.120394 0.339414
1.147000 0.163147 0.339876
1.148000 0.205871 0.340032
1.149000 0.223246 0.340955
1.150000 0.108815 0.341175
1.151000 0.071385 0.340528
1.152000 -0.144446 0.340285
1.153000 -0.269863 0.340326
1.154000 -0.350713 0.340164
1.155000 -0.527092 0.340063
1.156000 -0.528772 0.339724
1.157000 -0.569497 0.339630
1.158000 -0.655677 0.339311
1.159000 -0.610244 0.340055
1.160000 -0.515121 0.340734
1.161000 -0.415024 0.342002
1.162000 -0.270904 0.340826
1.163000 -0.116059 0.340091
1.164000 -0.103458 0.340770
1.165000 0.092582 0.339673
1.166000 0.128936 0.338962
1.167000 0.174658 0.338858
1.168000 0.180582 0.339498
1.169000 0.218113 0.340148
1.170000 0.109615 0.340696
1.171000 0.076357 0.341162
1.172000 -0.096598 0.340313
1.173000 -0.267448 0.340245
1.174000 -0.359435 0.340541
1.175000 -0.546099 0.340335
1.176000 -0.537447 0.339481
1.177000 -0.563992 0.338379
1.178000 -0.614116 0.339482
1.179000 -0.661342 0.341932
1.180000 -0.547945 0.340612
1.181000 -0.386599 0.341616
1.182000 -0.221025 0.340297
1.183000 -0.119411 0.341206
1.184000 -0.163081 0.339449
1.185000 0.146797 0.339154
1.186000 0.144695 0.338563
1.187000 0.200018 0.338691
1.188000 0.282177 0.338016
1.189000 0.228313 0.340253
1.190000 0.047493 0.342222
1.191000 0.029767 0.342527
1.192000 -0.104511 0.342342
1.193000 -0.204926 0.340094
1.194000 -0.371367 0.339319
1.195000 -0.468282 0.339357
1.196000 -0.457537 0.339379
1.197000 -0.557802 0.338618
1.198000 -0.596061 0.339002
1.199000 -0.683482 0.340823
1.200000 -0.646253 0.342065
1.201000 -0.463834 0.342480
1.202000 -0.274632 0.341966
1.203000 -0.085536 0.341238
1.204000 -0.062916 0.340246
1.205000 0.126872 0.339429
1.206000 0.134956 0.337839
1.207000 0.151415 0.337614
1.208000 0.191056 0.339136
1.209000 0.238841 0.341293
1.210000 0.178529 0.341530
1.211000 0.090442 0.341361
1.212000 -0.111979 0.340575
1.213000 -0.399320 0.341133
1.214000 -0.380086 0.340930
1.215000 -0.537872 0.340455
1.216000 -0.517576 0.339552
1.217000 -0.573428 0.338640
1.218000 -0.614802 0.338260
1.219000 -0.623706 0.339035
1.220000 -0.508315 0.340816
1.221000 -0.455427 0.342254
1.222000 -0.275411 0.341954
1.223000 -0.110394 0.340267
1.224000 -0.037970 0.338827
1.225000 0.163524 0.338145
1.226000 0.143617 0.337945
1.227000 0.167107 0.339077
1.228000 0.185401 0.339445
1.229000 0.204931 0.339475
1.230000 0.099263 0.340312
1.231000 0.056106 0.342055
1.232000 -0.136355 0.342343
1.233000 -0.258431 0.340456
1.234000 -0.325245 0.338924
1.235000 -0.519267 0.338487
1.236000 -0.525194 0.338561
1.237000 -0.585170 0.339424
1.238000 -0.615931 0.340045
1.239000 -0.636088 0.340455
1.240000 -0.499039 0.340178
1.241000 -0.450179 0.340402
1.242000 -0.259632 0.341326
1.243000 -0.131595 0.341145
1.244000 -0.053809 0.339418
1.245000 0.147129 0.338429
1.246000 0.147391 0.337820
1.247000 0.181941 0.338285
1.248000 0.191712 0.339341
1.249000 0.226011 0.339942
1.250000 0.075839 0.340124
1.251000 0.053971 0.340540
1.252000 -0.114091 0.340167
1.253000 -0.186389 0.339461
1.254000 -0.328825 0.339245
1.255000 -0.525884 0.340026
1.256000 -0.484096 0.338813
1.257000 -0.547680 0.338244
1.258000 -0.595884 0.338028
1.259000 -0.743255 0.340595
1.260000 -0.514413 0.341939
1.261000 -0.465075 0.342098
1.262000 -0.274512 0.341059
1.263000 -0.128630 0.339287
1.264000 -0.054012 0.338346
1.265000 0.143049 0.338570
1.266000 0.142486 0.338883
1.267000 0.166236 0.339322
1.268000 0.208189 0.338942
1.269000 0.220243 0.339291
1.270000 0.110636 0.339895
1.271000 0.052177 0.341061
1.272000 -0.108217 0.341839
1.273000 -0.262366 0.340582
1.274000 -0.324597 0.339542
1.275000 -0.514758 0.339046
1.276000 -0.520616 0.338229
1.277000 -0.574714 0.337426
1.278000 -0.610177 0.337769
1.279000 -0.623143 0.339369
1.280000 -0.521585 0.340488
1.281000 -0.454814 0.341338
1.282000 -0.224051 0.341525
1.283000 -0.139624 0.341104
1.284000 -0.081057 0.339951
1.285000 0.220886 0.338056
1.286000 0.191639 0.338319
1.287000 0.115376 0.336699
1.288000 0.163947 0.337625
1.289000 0.225138 0.339460
1.290000 0.120297 0.341094
1.291000 0.073176 0.342081
1.292000 -0.127115 0.341514
1.293000 -0.268463 0.340108
1.294000 -0.318085 0.338539
1.295000 -0.504751 0.338384
1.296000 -0.527880 0.338996
1.297000 -0.597504 0.339341
1.298000 -0.606623 0.338882
1.299000 -0.678796 0.338733
1.300000 -0.532243 0.339432
1.301000 -0.457070 0.340047
1.302000 -0.243886 0.339688
1.303000 -0.084249 0.339925
1.304000 -0.055974 0.340204
1.305000 0.104766 0.339453
1.306000 0.180323 0.337701
1.307000 0.174154 0.338514
1.308000 0.210895 0.337146
1.309000 0.144375 0.340510
1.310000 0.088729 0.341390
1.311000 0.069559 0.341185
1.312000 -0.106045 0.340028
1.313000 -0.228127 0.339213
1.314000 -0.327594 0.338668
1.315000 -0.526389 0.339098
1.316000 -0.540186 0.339146
1.317000 -0.570975 0.339091
1.318000 -0.625349 0.338907
1.319000 -0.627401 0.339354
1.320000 -0.514396 0.339626
1.321000 -0.464888 0.340633
1.322000 -0.281311 0.341125
1.323000 -0.147419 0.340630
1.324000 -0.061108 0.339092
1.325000 0.162573 0.337856
1.326000 0.177518 0.337914
1.327000 0.159293 0.338537
1.328000 0.205393 0.338912
1.329000 0.222775 0.338986
1.330000 0.116226 0.339197
1.331000 0.055566 0.340661
1.332000 -0.127030 0.341457
1.333000 -0.249833 0.340811
1.334000 -0.318824 0.339076
1.335000 -0.504315 0.337841
1.336000 -0.508573 0.337552
1.337000 -0.575324 0.338223
1.338000 -0.602936 0.339472
1.339000 -0.637825 0.339828
1.340000 -0.493062 0.339449
1.341000 -0.454685 0.339921
1.342000 -0.266619 0.340778
1.343000 -0.141302 0.340683
1.344000 -0.078617 0.339689
1.345000 0.145512 0.337591
1.346000 0.152858 0.337016
1.347000 0.170749 0.337917
1.348000 0.190234 0.338824
1.349000 0.179314 0.339414
1.350000 0.094446 0.339873
1.351000 0.054941 0.340157
1.352000 -0.120345 0.339960
1.353000 -0.182951 0.339068
1.354000 -0.335931 0.338933
1.355000 -0.538252 0.339785
1.356000 -0.485233 0.339406
1.357000 -0.526905 0.337441
1.358000 -0.603555 0.337763
1.359000 -0.744342 0.338742
1.360000 -0.543095 0.340540
1.361000 -0.466542 0.341705
1.362000 -0.284322 0.341316
1.363000 -0.123263 0.340236
1.364000 -0.053398 0.338402
1.365000 0.153239 0.337754
1.366000 0.151505 0.338244
1.367000 0.166991 0.338723
1.368000 0.189276 0.338452
1.369000 0.226117 0.338367
1.370000 0.123934 0.339059
1.371000 0.071217 0.340964
1.372000 -0.118476 0.341667
1.373000 -0.283225 0.340361
1.374000 -0.300836 0.338987
1.375000 -0.515079 0.338041
1.376000 -0.514099 0.337763
1.377000 -0.565137 0.339131
1.378000 -0.609020 0.339657
1.379000 -0.628138 0.339035
1.380000 -0.508692 0.338849
1.381000 -0.472434 0.339752
1.382000 -0.289850 0.341231
1.383000 -0.139693 0.341153
1.384000 -0.063261 0.339989
1.385000 0.161995 0.337954
1.386000 0.174775 0.337369
1.387000 0.165138 0.338101
1.388000 0.189958 0.338896
1.389000 0.227811 0.339051
1.390000 0.118690 0.338839
1.391000 0.087589 0.339839
1.392000 -0.119341 0.341143
1.393000 -0.265409 0.341043
1.394000 -0.317907 0.339424
1.395000 -0.513237 0.338023
1.396000 -0.520899 0.337036
1.397000 -0.551997 0.337634
1.398000 -0.603502 0.339326
1.399000 -0.666806 0.339655
1.400000 -0.554267 0.340396
1.401000 -0.473802 0.340696
1.402000 -0.283163 0.340953
1.403000 -0.087764 0.339513
1.404000 -0.048834 0.338421
1.405000 0.108371 0.338342
1.406000 0.180404 0.339266
1.407000 0.184188 0.336752
1.408000 0.190103 0.338254
1.409000 0.152229 0.337409
1.410000 0.089939 0.338819
1.411000 0.058953 0.340627
1.412000 -0.110546 0.341654
1.413000 -0.254619 0.341254
1.414000 -0.323206 0.339464
1.415000 -0.506294 0.338179
1.416000 -0.502747 0.337370
1.417000 -0.548265 0.337386
1.418000 -0.604017 0.338658
1.419000 -0.635531 0.339849
1.420000 -0.522060 0.339764
1.421000 -0.445270 0.339263
1.422000 -0.261499 0.340187
1.423000 -0.131877 0.340629
1.424000 -0.063683 0.340123
1.425000 0.136212 0.338714
1.426000 0.170856 0.337094
1.427000 0.164997 0.336803
1.428000 0.206067 0.338730
1.429000 0.207320 0.339772
1.430000 0.115977 0.339304
1.431000 0.086212 0.339068
1.432000 -0.088050 0.340138
1.433000 -0.261066 0.340968
1.434000 -0.330148 0.340315
1.435000 -0.520409 0.339585
1.436000 -0.522424 0.337805
1.437000 -0.541798 0.337122
1.438000 -0.624761 0.338277
1.439000 -0.646474 0.339513
1.440000 -0.532631 0.339832
1.441000 -0.459705 0.339793
1.442000 -0.267620 0.339837
1.443000 -0.112335 0.340172
1.444000 -0.065867 0.340190
1.445000 0.128772 0.339248
1.446000 0.179741 0.337611
1.447000 0.178534 0.336500
1.448000 0.193192 0.337576
1.449000 0.171696 0.339598
1.450000 0.095269 0.340402
1.451000 0.064678 0.340971
1.452000 -0.112633 0.341604
1.453000 -0.199032 0.339901
1.454000 -0.351242 0.338402
1.455000 -0.516920 0.338075
1.456000 -0.454019 0.339219
1.457000 -0.542083 0.337037
1.458000 -0.594624 0.338665
1.459000 -0.675102 0.337993
1.460000 -0.518654 0.338314
1.461000 -0.476303 0.339412
1.462000 -0.272675 0.340952
1.463000 -0.129079 0.340909
1.464000 -0.056646 0.340101
1.465000 0.156244 0.338743
1.466000 0.162333 0.337228
1.467000 0.161063 0.336700
1.468000 0.175517 0.337966
1.469000 0.188115 0.338854
1.470000 0.113756 0.339163
1.471000 0.087016 0.338966
1.472000 -0.100721 0.340303
1.473000 -0.245599 0.340906
1.474000 -0.335600 0.340176
1.475000 -0.531641 0.338960
1.476000 -0.538448 0.337517
1.477000 -0.557462 0.336869
1.478000 -0.615771 0.338182
1.479000 -0.635785 0.339447
1.480000 -0.520491 0.339344
1.481000 -0.463017 0.339036
1.482000 -0.255369 0.339501
1.483000 -0.128575 0.340152
1.484000 -0.065188 0.340038
1.485000 0.137562 0.339466
1.486000 0.147506 0.337670
1.487000 0.156919 0.336439
1.488000 0.180616 0.336956
1.489000 0.206035 0.338815
1.490000 0.095992 0.339939
1.491000 0.072447 0.339501
1.492000 -0.106040 0.339454
1.493000 -0.243119 0.339490
1.494000 -0.325738 0.340027
1.495000 -0.524964 0.339865
1.496000 -0.529853 0.338690
1.497000 -0.557424 0.337033
1.498000 -0.603143 0.336590
1.499000 -0.645613 0.338309
1.500000 -0.568857 0.339714
1.501000 -0.496484 0.340988
1.502000 -0.294850 0.341367
1.503000 -0.102112 0.340867
1.504000 -0.056749 0.339452
1.505000 0.151402 0.337369
1.506000 0.200452 0.337352
1.507000 0.161162 0.337274
1.508000 0.190010 0.337697
1.509000 0.143215 0.337981
1.510000 0.104372 0.338657
1.511000 0.092892 0.338800
1.512000 -0.104815 0.339934
1.513000 -0.251528 0.340364
1.514000 -0.332244 0.340156
1.515000 -0.524262 0.339180
1.516000 -0.509872 0.338077
1.517000 -0.546241 0.336596
1.518000 -0.606514 0.337454
1.519000 -0.640066 0.339010
1.520000 -0.550485 0.339934
1.521000 -0.487623 0.339875
1.522000 -0.295946 0.339545
1.523000 -0.122613 0.338912
1.524000 -0.071118 0.339534
1.525000 0.134050 0.339350
1.526000 0.156464 0.337880
1.527000 0.156869 0.336116
1.528000 0.197999 0.336113
1.529000 0.212455 0.338599
1.530000 0.106043 0.339860
1.531000 0.089180 0.339661
1.532000 -0.099956 0.339151
1.533000 -0.239832 0.338951
1.534000 -0.325548 0.339374
1.535000 -0.526533 0.339587
1.536000 -0.516222 0.338048
1.537000 -0.559807 0.337046
1.538000 -0.593505 0.336627
1.539000 -0.647957 0.337857
1.540000 -0.537017 0.339488
1.541000 -0.492094 0.340318
1.542000 -0.274945 0.339405
1.543000 -0.125459 0.338706
1.544000 -0.067469 0.339012
1.545000 0.127632 0.339543
1.546000 0.147068 0.338565
1.547000 0.151815 0.336693
1.548000 0.199748 0.336535
1.549000 0.173115 0.337880
1.550000 0.083812 0.339037
1.551000 0.077444 0.339808
1.552000 -0.124529 0.341180
1.553000 -0.207283 0.340970
1.554000 -0.312967 0.339444
1.555000 -0.495951 0.337387
1.556000 -0.465002 0.337523
1.557000 -0.525369 0.336999
1.558000 -0.604339 0.338045
1.559000 -0.724583 0.337824
1.560000 -0.552743 0.338200
1.561000 -0.480654 0.338873
1.562000 -0.288121 0.339564
1.563000 -0.136848 0.340358
1.564000 -0.076188 0.340075
1.565000 0.091623 0.338660
1.566000 0.145557 0.337640
1.567000 0.151952 0.337203
1.568000 0.209705 0.336579
1.569000 0.240534 0.336804
1.570000 0.119509 0.338022
1.571000 0.125600 0.339234
1.572000 -0.040342 0.340625
1.573000 -0.188392 0.338587
1.574000 -0.292746 0.339722
1.575000 -0.569583 0.337910
1.576000 -0.530593 0.337090
1.577000 -0.549962 0.337374
1.578000 -0.608357 0.337819
1.579000 -0.646167 0.338717
1.580000 -0.549335 0.339301
1.581000 -0.477677 0.339434
1.582000 -0.280744 0.338656
1.583000 -0.130425 0.338537
1.584000 -0.056254 0.339229
1.585000 0.143243 0.339481
1.586000 0.160306 0.337886
1.587000 0.146699 0.336367
1.588000 0.199542 0.336002
1.589000 0.220686 0.337413
1.590000 0.104764 0.339513
1.591000 0.102284 0.340372
1.592000 -0.099137 0.339568
1.593000 -0.234798 0.338617
1.594000 -0.317437 0.338057
1.595000 -0.502367 0.339454
1.596000 -0.538333 0.339303
1.597000 -0.536568 0.337943
1.598000 -0.595010 0.337005
1.599000 -0.611110 0.337239
1.600000 -0.574153 0.337983
1.601000 -0.488170 0.338992
1.602000 -0.293370 0.339210
1.603000 -0.085337 0.339862
1.604000 -0.065338 0.340307
1.605000 0.112320 0.339060
1.606000 0.234876 0.336926
1.607000 0.177124 0.337428
1.608000 0.201515 0.336985
1.609000 0.145162 0.337979
1.610000 0.111579 0.337931
1.611000 0.085633 0.338800
1.612000 -0.096197 0.339226
1.613000 -0.222609 0.339512
1.614000 -0.322258 0.339639
1.615000 -0.497157 0.339680
1.616000 -0.529467 0.338147
1.617000 -0.535731 0.336450
1.618000 -0.578709 0.336256
1.619000 -0.632059 0.337720
1.620000 -0.550978 0.339720
1.621000 -0.491884 0.340188
1.622000 -0.294953 0.339291
1.623000 -0.137093 0.338114
1.624000 -0.067329 0.338205
1.625000 0.127795 0.339203
1.626000 0.151613 0.338853
