0.892000 -0.516953 0.328796
0.893000 -0.546868 0.327187
0.894000 -0.536355 0.327679
0.895000 -0.439215 0.329847
0.896000 -0.354504 0.331546
0.897000 -0.256723 0.332219
0.898000 -0.114373 0.332850
0.899000 -0.050362 0.332602
0.900000 0.098658 0.332600
0.901000 0.126104 0.332086
0.902000 0.158728 0.331421
0.903000 0.162060 0.330057
0.904000 0.147814 0.329218
0.905000 0.055618 0.328836
0.906000 0.019626 0.332244
0.907000 -0.194847 0.329993
0.908000 -0.350136 0.332744
0.909000 -0.426411 0.332233
0.910000 -0.548158 0.331652
0.911000 -0.517963 0.330661
0.912000 -0.447704 0.328871
0.913000 -0.553911 0.328418
0.914000 -0.518238 0.328042
0.915000 -0.466194 0.328148
0.916000 -0.360411 0.328122
0.917000 -0.213194 0.329094
0.918000 -0.113079 0.330570
0.919000 -0.061635 0.332235
0.920000 0.117024 0.332770
0.921000 0.109367 0.331827
0.922000 0.128655 0.329157
0.923000 0.145264 0.328010
0.924000 0.151598 0.328540
0.925000 0.054748 0.330503
0.926000 -0.044185 0.331898
0.927000 -0.192294 0.331869
0.928000 -0.305814 0.330933
0.929000 -0.373765 0.330246
0.930000 -0.556440 0.329994
0.931000 -0.543000 0.329526
0.932000 -0.494025 0.328543
0.933000 -0.526021 0.328600
0.934000 -0.533443 0.329897
0.935000 -0.437201 0.330203
0.936000 -0.369540 0.329593
0.937000 -0.242055 0.329146
0.938000 -0.119774 0.329185
0.939000 -0.073208 0.329668
0.940000 0.052883 0.330783
0.941000 0.101023 0.331348
0.942000 0.108965 0.331510
0.943000 0.139136 0.331320
0.944000 0.147098 0.329713
0.945000 0.051218 0.328473
0.946000 -0.090913 0.328850
0.947000 -0.201721 0.329486
0.948000 -0.311762 0.330145
0.949000 -0.371116 0.330583
0.950000 -0.550794 0.329886
0.951000 -0.520941 0.329204
0.952000 -0.464835 0.328290
0.953000 -0.571297 0.328388
0.954000 -0.511135 0.329668
0.955000 -0.441755 0.329887
0.956000 -0.296770 0.327224
0.957000 -0.213074 0.330174
0.958000 -0.157789 0.329693
0.959000 -0.092011 0.331708
0.960000 0.101604 0.332374
0.961000 0.124707 0.332419
0.962000 0.131146 0.331886
0.963000 0.124185 0.330916
0.964000 0.152598 0.329992
0.965000 0.054581 0.329830
0.966000 0.007814 0.330331
0.967000 -0.189917 0.329741
0.968000 -0.319320 0.329865
0.969000 -0.376527 0.330098
0.970000 -0.538266 0.330705
0.971000 -0.502907 0.331426
0.972000 -0.524171 0.331105
0.973000 -0.541619 0.329659
0.974000 -0.537370 0.327753
0.975000 -0.460031 0.326593
0.976000 -0.377086 0.326688
0.977000 -0.225492 0.328687
0.978000 -0.118684 0.330428
0.979000 -0.093548 0.332097
0.980000 0.116337 0.331796
0.981000 0.110297 0.331773
0.982000 0.148507 0.331915
0.983000 0.174822 0.331478
0.984000 0.170410 0.330129
0.985000 0.072744 0.328290
0.986000 -0.040635 0.327906
0.987000 -0.193000 0.329292
0.988000 -0.324752 0.330986
0.989000 -0.371002 0.332133
0.990000 -0.550416 0.332052
0.991000 -0.518265 0.330966
0.992000 -0.544760 0.329355
0.993000 -0.548661 0.327419
0.994000 -0.539289 0.326936
0.995000 -0.441126 0.327722
0.996000 -0.372189 0.329178
0.997000 -0.240724 0.330134
0.998000 -0.107294 0.331039
0.999000 -0.058946 0.331699
1.000000 0.112615 0.332066
1.001000 0.120268 0.332178
1.002000 0.207364 0.332167
1.003000 0.112837 0.330917
1.004000 0.200784 0.329706
1.005000 0.122084 0.327803
1.006000 0.019651 0.330676
1.007000 -0.202710 0.328435
1.008000 -0.424589 0.331161
1.009000 -0.425410 0.331154
1.010000 -0.562946 0.330529
1.011000 -0.529300 0.330174
1.012000 -0.481865 0.328753
1.013000 -0.574214 0.327974
1.014000 -0.531395 0.327227
1.015000 -0.444602 0.326622
1.016000 -0.336046 0.326328
1.017000 -0.213529 0.327195
1.018000 -0.103793 0.329531
1.019000 -0.044772 0.331354
1.020000 0.122054 0.332234
1.021000 0.127553 0.331777
1.022000 0.149965 0.329869
1.023000 0.151728 0.328996
1.024000 0.159029 0.329507
1.025000 0.043981 0.330216
1.026000 -0.055874 0.329937
1.027000 -0.208237 0.329118
1.028000 -0.318071 0.328513
1.029000 -0.404968 0.328910
1.030000 -0.587897 0.329113
1.031000 -0.545702 0.328904
1.032000 -0.512224 0.328731
1.033000 -0.522431 0.328546
1.034000 -0.529031 0.329041
1.035000 -0.441456 0.329603
1.036000 -0.360156 0.328840
1.037000 -0.219553 0.327941
1.038000 -0.098408 0.327827
1.039000 -0.035433 0.328631
1.040000 0.123368 0.330106
1.041000 0.130713 0.332205
1.042000 0.144286 0.332763
1.043000 0.157526 0.331279
1.044000 0.159826 0.328626
1.045000 0.054080 0.327525
1.046000 -0.083120 0.327386
1.047000 -0.220439 0.327910
1.048000 -0.299617 0.328697
1.049000 -0.412202 0.329406
1.050000 -0.560375 0.329163
1.051000 -0.517026 0.328902
1.052000 -0.507147 0.328963
1.053000 -0.566384 0.329112
1.054000 -0.519760 0.329731
1.055000 -0.457681 0.329808
1.056000 -0.263923 0.326407
1.057000 -0.188652 0.329399
1.058000 -0.089635 0.327296
1.059000 -0.089714 0.329409
1.060000 0.125917 0.330572
1.061000 0.130154 0.332296
1.062000 0.143493 0.332372
1.063000 0.107386 0.330992
1.064000 0.143645 0.329415
1.065000 0.022216 0.327807
1.066000 -0.065377 0.327176
1.067000 -0.247767 0.327706
1.068000 -0.320978 0.328583
1.069000 -0.395674 0.330092
1.070000 -0.525066 0.330884
1.071000 -0.517364 0.331632
1.072000 -0.542195 0.331248
1.073000 -0.543114 0.330086
1.074000 -0.502375 0.328083
1.075000 -0.425543 0.326676
1.076000 -0.346602 0.326491
1.077000 -0.223264 0.327780
1.078000 -0.100949 0.328985
1.079000 -0.101569 0.330289
1.080000 0.107495 0.330875
1.081000 0.101347 0.330414
1.082000 0.181150 0.330955
1.083000 0.166729 0.332109
1.084000 0.148067 0.331122
1.085000 0.037070 0.328314
1.086000 -0.073322 0.326958
1.087000 -0.224722 0.327974
1.088000 -0.331841 0.330085
1.089000 -0.409900 0.330709
1.090000 -0.538973 0.329869
1.091000 -0.507221 0.329473
1.092000 -0.525540 0.328778
1.093000 -0.528876 0.328307
1.094000 -0.513282 0.328158
1.095000 -0.418393 0.328628
1.096000 -0.375895 0.328957
1.097000 -0.232997 0.328923
1.098000 -0.107824 0.329997
1.099000 -0.050678 0.330663
1.100000 0.117176 0.331002
1.101000 0.122856 0.331162
1.102000 0.159920 0.331254
1.103000 0.171390 0.331740
1.104000 0.159336 0.331037
1.105000 0.037932 0.328626
1.106000 0.008020 0.329601
1.107000 -0.203630 0.326524
1.108000 -0.354445 0.329157
1.109000 -0.437217 0.328249
1.110000 -0.551888 0.327527
1.111000 -0.520186 0.328362
1.112000 -0.512697 0.330278
1.113000 -0.559868 0.330974
1.114000 -0.538401 0.330941
1.115000 -0.412921 0.329885
1.116000 -0.355407 0.329145
1.117000 -0.237723 0.328938
1.118000 -0.108698 0.329192
1.119000 -0.050930 0.329999
1.120000 0.112694 0.330787
1.121000 0.128390 0.331279
1.122000 0.103443 0.331865
1.123000 0.153886 0.331979
1.124000 0.166356 0.331298
1.125000 0.053826 0.328777
1.126000 -0.031798 0.327318
1.127000 -0.238741 0.327176
1.128000 -0.247889 0.329363
1.129000 -0.354210 0.327354
1.130000 -0.568971 0.330333
1.131000 -0.583575 0.330461
1.132000 -0.537695 0.330952
1.133000 -0.529597 0.331076
1.134000 -0.497092 0.330006
1.135000 -0.427055 0.327742
1.136000 -0.352003 0.326635
1.137000 -0.225759 0.327665
1.138000 -0.120705 0.329174
1.139000 -0.060193 0.329182
1.140000 0.101103 0.329135
1.141000 0.122134 0.329556
1.142000 0.118579 0.329620
1.143000 0.166955 0.329377
1.144000 0.163383 0.329295
1.145000 0.056051 0.329746
1.146000 -0.097044 0.329845
1.147000 -0.202710 0.329493
1.148000 -0.317280 0.328805
1.149000 -0.374860 0.329397
1.150000 -0.551880 0.329003
1.151000 -0.508399 0.328578
1.152000 -0.472635 0.328784
1.153000 -0.563981 0.330385
1.154000 -0.492797 0.331100
1.155000 -0.395007 0.329369
1.156000 -0.286020 0.327679
1.157000 -0.257488 0.326880
1.158000 -0.121071 0.327832
1.159000 -0.120492 0.328847
1.160000 0.095062 0.329367
1.161000 0.117802 0.330340
1.162000 0.134631 0.331715
1.163000 0.127797 0.332404
1.164000 0.164657 0.332146
1.165000 0.040650 0.331651
1.166000 -0.032341 0.330778
1.167000 -0.180979 0.329292
1.168000 -0.312784 0.327979
1.169000 -0.383168 0.327424
1.170000 -0.532160 0.327222
1.171000 -0.514765 0.328028
1.172000 -0.503554 0.329977
1.173000 -0.531046 0.331027
1.174000 -0.496499 0.329016
1.175000 -0.426835 0.327527
1.176000 -0.352499 0.327540
1.177000 -0.209735 0.328591
1.178000 -0.100657 0.328771
1.179000 -0.044843 0.327479
1.180000 0.114975 0.328145
1.181000 0.127400 0.328397
1.182000 0.120690 0.329093
1.183000 0.184195 0.329245
1.184000 0.152295 0.329735
1.185000 0.060377 0.330142
1.186000 -0.057714 0.330548
1.187000 -0.235073 0.330153
1.188000 -0.321861 0.328746
1.189000 -0.406536 0.327565
1.190000 -0.494905 0.326522
1.191000 -0.500876 0.327169
1.192000 -0.535499 0.328239
1.193000 -0.562384 0.329702
1.194000 -0.529235 0.330863
1.195000 -0.429107 0.330380
1.196000 -0.324399 0.328259
1.197000 -0.232255 0.326890
1.198000 -0.112529 0.326243
1.199000 -0.058564 0.326260
1.200000 0.107371 0.326774
1.201000 0.122099 0.327821
1.202000 0.147032 0.328944
1.203000 0.232040 0.329227
1.204000 0.146433 0.328956
1.205000 0.067783 0.329324
1.206000 0.005456 0.330355
1.207000 -0.170332 0.327437
1.208000 -0.314817 0.329362
1.209000 -0.509336 0.327097
1.210000 -0.562401 0.326824
1.211000 -0.526944 0.326572
1.212000 -0.540400 0.327182
1.213000 -0.579477 0.327990
1.214000 -0.520607 0.328612
1.215000 -0.449499 0.328689
1.216000 -0.311245 0.328417
1.217000 -0.258500 0.328890
1.218000 -0.095926 0.328331
1.219000 -0.041088 0.327532
1.220000 0.136804 0.326444
1.221000 0.108821 0.327140
1.222000 0.133254 0.329868
1.223000 0.164883 0.331764
1.224000 0.157748 0.331382
1.225000 0.045696 0.329631
1.226000 -0.054979 0.328197
1.227000 -0.199898 0.328550
1.228000 -0.326370 0.328619
1.229000 -0.406294 0.329031
1.230000 -0.602111 0.329345
1.231000 -0.529616 0.328946
1.232000 -0.561048 0.328976
1.233000 -0.537138 0.329993
1.234000 -0.515788 0.330497
1.235000 -0.422523 0.329235
1.236000 -0.351834 0.327656
1.237000 -0.209105 0.326181
1.238000 -0.101361 0.326159
1.239000 -0.051146 0.326792
1.240000 0.115606 0.327980
1.241000 0.134469 0.329737
1.242000 0.167922 0.330379
1.243000 0.175227 0.329444
1.244000 0.148101 0.329282
1.245000 0.051742 0.330623
1.246000 -0.126492 0.331076
1.247000 -0.212258 0.330295
1.248000 -0.334135 0.329563
1.249000 -0.402413 0.328991
1.250000 -0.568755 0.328966
1.251000 -0.544390 0.328892
1.252000 -0.482727 0.329007
1.253000 -0.618439 0.329612
1.254000 -0.495898 0.329828
1.255000 -0.352383 0.329009
1.256000 -0.307846 0.328256
1.257000 -0.209550 0.327311
1.258000 -0.205914 0.327692
1.259000 -0.075811 0.327559
1.260000 0.128354 0.327607
1.261000 0.127379 0.328651
1.262000 0.148165 0.329676
1.263000 0.136788 0.331367
1.264000 0.156733 0.331703
1.265000 0.055518 0.331663
1.266000 -0.073550 0.330758
1.267000 -0.211816 0.328680
1.268000 -0.323189 0.326927
1.269000 -0.406064 0.325931
1.270000 -0.549292 0.325866
1.271000 -0.522713 0.326512
1.272000 -0.528068 0.328550
1.273000 -0.550294 0.329559
1.274000 -0.539251 0.329190
1.275000 -0.424625 0.328142
1.276000 -0.363499 0.327075
1.277000 -0.198593 0.326779
1.278000 -0.100631 0.327177
1.279000 -0.034827 0.328058
1.280000 0.109565 0.328411
1.281000 0.089386 0.328543
1.282000 0.202538 0.329597
1.283000 0.172669 0.330165
1.284000 0.160556 0.329446
1.285000 0.035856 0.328803
1.286000 -0.056095 0.329663
1.287000 -0.237691 0.330563
1.288000 -0.399622 0.329182
1.289000 -0.393140 0.327042
1.290000 -0.527926 0.325670
1.291000 -0.537266 0.325183
1.292000 -0.536216 0.325829
1.293000 -0.550454 0.327023
1.294000 -0.532071 0.329251
1.295000 -0.424427 0.330441
1.296000 -0.274883 0.329737
1.297000 -0.235849 0.328291
1.298000 -0.106201 0.327585
1.299000 -0.035667 0.327127
1.300000 0.100928 0.327845
1.301000 0.109360 0.329019
1.302000 0.143414 0.329474
1.303000 0.205314 0.329742
1.304000 0.175711 0.328967
1.305000 0.047155 0.329148
1.306000 -0.023708 0.331392
1.307000 -0.203949 0.327761
1.308000 -0.352803 0.329716
1.309000 -0.501915 0.327034
1.310000 -0.567062 0.326002
1.311000 -0.526286 0.325393
1.312000 -0.535219 0.325513
1.313000 -0.579856 0.326165
1.314000 -0.548369 0.327331
1.315000 -0.426078 0.327658
1.316000 -0.318204 0.327688
1.317000 -0.186140 0.326739
1.318000 -0.090219 0.326798
1.319000 -0.025482 0.327759
1.320000 0.140503 0.328593
1.321000 0.107589 0.328020
1.322000 0.140030 0.327657
1.323000 0.163158 0.327475
1.324000 0.192336 0.327935
1.325000 0.003492 0.329003
1.326000 -0.077542 0.329947
1.327000 -0.258289 0.329994
1.328000 -0.332052 0.329408
1.329000 -0.444177 0.329373
1.330000 -0.546332 0.328610
1.331000 -0.525770 0.327353
1.332000 -0.509528 0.327398
1.333000 -0.522900 0.328424
1.334000 -0.501373 0.329459
1.335000 -0.411252 0.329315
1.336000 -0.336687 0.328487
1.337000 -0.203888 0.327360
1.338000 -0.105222 0.326794
1.339000 -0.026417 0.326732
1.340000 0.109828 0.327937
1.341000 0.127771 0.328506
1.342000 0.154555 0.328504
1.343000 0.155559 0.327374
1.344000 0.109289 0.327608
1.345000 0.033813 0.329582
1.346000 -0.108502 0.330841
1.347000 -0.239773 0.330701
1.348000 -0.338325 0.329797
1.349000 -0.434220 0.328483
1.350000 -0.551313 0.327816
1.351000 -0.526010 0.327046
1.352000 -0.532468 0.326343
1.353000 -0.508353 0.325304
1.354000 -0.545092 0.326978
1.355000 -0.429499 0.328850
1.356000 -0.374797 0.329759
1.357000 -0.212055 0.329576
1.358000 -0.074977 0.329538
1.359000 0.050164 0.329176
1.360000 0.154673 0.326191
1.361000 0.128932 0.327170
1.362000 -0.021402 0.327053
1.363000 0.098991 0.327998
1.364000 0.146250 0.329048
1.365000 0.017764 0.330238
1.366000 -0.085978 0.331043
1.367000 -0.230292 0.330647
1.368000 -0.297230 0.329957
1.369000 -0.383512 0.328981
1.370000 -0.527811 0.327460
1.371000 -0.537400 0.326557
1.372000 -0.496410 0.326342
1.373000 -0.491339 0.325195
1.374000 -0.560814 0.327753
1.375000 -0.442017 0.328942
1.376000 -0.330673 0.329762
1.377000 -0.232980 0.329704
1.378000 -0.104289 0.328770
1.379000 0.027062 0.328330
1.380000 0.094496 0.327637
1.381000 0.096333 0.326612
1.382000 0.116040 0.325832
1.383000 0.156170 0.326801
1.384000 0.145791 0.328255
1.385000 0.033631 0.330242
1.386000 -0.053972 0.331207
1.387000 -0.220895 0.330376
1.388000 -0.335341 0.328752
1.389000 -0.369205 0.326588
1.390000 -0.522302 0.326190
1.391000 -0.507621 0.326233
1.392000 -0.532480 0.327187
1.393000 -0.534024 0.328130
1.394000 -0.533234 0.328440
1.395000 -0.424990 0.327636
1.396000 -0.357055 0.327555
1.397000 -0.205346 0.327536
1.398000 -0.053410 0.327658
1.399000 -0.043012 0.326557
1.400000 0.087383 0.326725
1.401000 0.108134 0.327371
1.402000 0.149785 0.328470
1.403000 0.163549 0.328077
1.404000 0.143745 0.327259
1.405000 0.043431 0.327039
1.406000 -0.055659 0.329213
1.407000 -0.203123 0.331234
1.408000 -0.327370 0.330515
1.409000 -0.394913 0.328506
1.410000 -0.546839 0.326473
1.411000 -0.503569 0.326265
1.412000 -0.550361 0.327522
1.413000 -0.550439 0.327456
1.414000 -0.520173 0.327407
1.415000 -0.381710 0.326907
1.416000 -0.311659 0.327827
1.417000 -0.208341 0.329623
1.418000 -0.146785 0.328933
1.419000 -0.060741 0.329503
1.420000 0.093628 0.329368
1.421000 0.113644 0.328825
1.422000 0.132470 0.327864
1.423000 0.176937 0.327504
1.424000 0.168060 0.328716
1.425000 0.042813 0.329820
1.426000 -0.083975 0.330234
1.427000 -0.208723 0.329627
1.428000 -0.321139 0.329060
1.429000 -0.438677 0.327811
1.430000 -0.553262 0.327835
1.431000 -0.525243 0.327362
1.432000 -0.492488 0.326415
1.433000 -0.480906 0.324463
1.434000 -0.567799 0.324843
1.435000 -0.413545 0.326450
1.436000 -0.357700 0.328324
1.437000 -0.223390 0.329478
1.438000 -0.120305 0.329543
1.439000 -0.038119 0.329390
1.440000 0.144592 0.329430
1.441000 0.154201 0.328332
1.442000 0.166931 0.327207
1.443000 0.136449 0.325626
1.444000 0.150027 0.326627
1.445000 0.038831 0.328766
1.446000 -0.050820 0.330373
1.447000 -0.224418 0.330433
1.448000 -0.311595 0.330224
1.449000 -0.397510 0.329546
1.450000 -0.526168 0.328503
1.451000 -0.489984 0.326860
1.452000 -0.574066 0.325105
1.453000 -0.530917 0.325241
1.454000 -0.540220 0.326598
1.455000 -0.432850 0.327884
1.456000 -0.371229 0.328860
1.457000 -0.220056 0.329662
1.458000 -0.094722 0.328838
1.459000 -0.043041 0.327505
1.460000 0.131694 0.326922
1.461000 0.109053 0.327316
1.462000 0.181017 0.327936
1.463000 0.164072 0.328445
1.464000 0.145999 0.328826
1.465000 0.041369 0.329576
1.466000 -0.044198 0.329487
1.467000 -0.216820 0.327952
1.468000 -0.325700 0.327905
1.469000 -0.393161 0.329470
1.470000 -0.557116 0.329815
1.471000 -0.512736 0.328797
1.472000 -0.526308 0.326852
1.473000 -0.542939 0.324857
1.474000 -0.538074 0.325019
1.475000 -0.426993 0.326746
1.476000 -0.340346 0.328445
1.477000 -0.209526 0.329027
1.478000 -0.093405 0.328121
1.479000 -0.048836 0.327659
1.480000 0.087844 0.327318
1.481000 0.116947 0.326952
1.482000 0.146367 0.326390
1.483000 0.178381 0.326130
1.484000 0.173964 0.327441
1.485000 0.046146 0.328689
1.486000 -0.070083 0.329266
1.487000 -0.208182 0.328061
1.488000 -0.324530 0.327883
1.489000 -0.375174 0.328177
1.490000 -0.573218 0.329414
1.491000 -0.517092 0.329268
1.492000 -0.560871 0.327636
1.493000 -0.527284 0.325419
1.494000 -0.559578 0.324281
1.495000 -0.423132 0.325458
1.496000 -0.389853 0.327136
1.497000 -0.237889 0.328422
1.498000 -0.092939 0.329111
1.499000 -0.009269 0.329712
1.500000 0.139875 0.330456
1.501000 0.125402 0.329032
1.502000 0.159858 0.326676
1.503000 0.152147 0.326277
1.504000 0.185000 0.327139
1.505000 0.025958 0.328263
1.506000 -0.044786 0.329108
1.507000 -0.226020 0.328393
1.508000 -0.334659 0.328030
1.509000 -0.417392 0.327756
1.510000 -0.524848 0.328650
1.511000 -0.527567 0.329116
1.512000 -0.551880 0.328398
1.513000 -0.583551 0.326499
1.514000 -0.548035 0.325952
1.515000 -0.429389 0.325910
1.516000 -0.312773 0.325827
1.517000 -0.162801 0.325742
1.518000 -0.111005 0.326907
1.519000 -0.013764 0.328566
1.520000 0.148582 0.329714
1.521000 0.146633 0.330475
1.522000 0.164006 0.328978
1.523000 0.179031 0.327223
1.524000 0.186071 0.325360
1.525000 0.027629 0.326487
1.526000 -0.037354 0.328226
1.527000 -0.244844 0.329724
1.528000 -0.314415 0.329564
1.529000 -0.444918 0.328471
1.530000 -0.538001 0.328496
1.531000 -0.530023 0.328029
1.532000 -0.490471 0.326527
1.533000 -0.543489 0.324778
1.534000 -0.536627 0.324828
1.535000 -0.427518 0.326275
1.536000 -0.350593 0.327878
1.537000 -0.169980 0.328040
1.538000 -0.098210 0.328010
1.539000 -0.020238 0.327159
1.540000 0.120266 0.327472
1.541000 0.147131 0.328353
1.542000 0.131218 0.329490
1.543000 0.170561 0.329815
1.544000 0.160260 0.328108
1.545000 0.036639 0.326056
1.546000 -0.077526 0.325765
1.547000 -0.235714 0.326859
1.548000 -0.343545 0.327325
1.549000 -0.372518 0.327805
1.550000 -0.523652 0.329250
1.551000 -0.531945 0.329793
1.552000 -0.526304 0.328377
1.553000 -0.561830 0.325908
1.554000 -0.508441 0.324254
1.555000 -0.427287 0.324712
1.556000 -0.322489 0.326893
1.557000 -0.200728 0.328386
1.558000 -0.071245 0.328756
1.559000 -0.029775 0.328257
1.560000 0.123146 0.327731
1.561000 0.124985 0.327374
1.562000 0.144036 0.328221
1.563000 0.129660 0.328420
1.564000 0.139910 0.327929
1.565000 0.017642 0.328375
1.566000 -0.087416 0.328362
1.567000 -0.214105 0.328197
1.568000 -0.330397 0.326988
1.569000 -0.404337 0.326740
1.570000 -0.560962 0.327929
1.571000 -0.524103 0.329512
1.572000 -0.537276 0.329086
1.573000 -0.531956 0.327072
1.574000 -0.505578 0.324667
1.575000 -0.431850 0.324610
1.576000 -0.299964 0.326019
1.577000 -0.188426 0.327749
1.578000 -0.077269 0.328818
1.579000 -0.025529 0.328647
1.580000 0.103819 0.328382
1.581000 0.109029 0.328702
1.582000 0.142042 0.328390
1.583000 0.177312 0.326807
1.584000 0.153550 0.325767
1.585000 0.041240 0.326754
1.586000 -0.102996 0.328269
1.587000 -0.214529 0.328469
1.588000 -0.356607 0.327372
1.589000 -0.375431 0.326576
1.590000 -0.542873 0.327057
1.591000 -0.503406 0.328543
1.592000 -0.541962 0.329079
1.593000 -0.518117 0.327730
1.594000 -0.533593 0.325527
1.595000 -0.421948 0.324352
1.596000 -0.363129 0.324604
1.597000 -0.191612 0.324892
1.598000 -0.075828 0.326057
1.599000 -0.003458 0.327508
1.600000 0.126299 0.329281
1.601000 0.094475 0.330525
1.602000 0.164152 0.329707
1.603000 0.143821 0.327793
1.604000 0.163795 0.325980
1.605000 -0.001125 0.325720
1.606000 -0.094656 0.327218
1.607000 -0.263812 0.328503
1.608000 -0.337924 0.328188
1.609000 -0.412228 0.327295
1.610000 -0.537576 0.326681
1.611000 -0.515327 0.327173
1.612000 -0.527135 0.328340
1.613000 -0.580573 0.328591
1.614000 -0.528054 0.328122
1.615000 -0.419499 0.327476
1.616000 -0.303948 0.326801
1.617000 -0.185522 0.325636
1.618000 -0.084178 0.325489
1.619000 -0.006947 0.326221
1.620000 0.119960 0.328152
1.621000 0.097836 0.329755
1.622000 0.150710 0.330403
1.623000 0.128928 0.329026
1.624000 0.164507 0.326530
1.625000 0.018514 0.324921
