0.894000 0.015836 0.366878
0.895000 0.113349 0.366075
0.896000 0.121707 0.365666
0.897000 0.189298 0.366978
0.898000 0.283030 0.370644
0.899000 0.317313 0.370194
0.900000 0.207377 0.374107
0.901000 0.063601 0.373447
0.902000 -0.112085 0.371315
0.903000 -0.333347 0.370695
0.904000 -0.456447 0.368704
0.905000 -0.512319 0.369243
0.906000 -0.490584 0.368246
0.907000 -0.578899 0.367291
0.908000 -0.711424 0.366169
0.909000 -0.685449 0.367225
0.910000 -0.577507 0.370748
0.911000 -0.450359 0.372664
0.912000 -0.283225 0.372629
0.913000 -0.111731 0.372804
0.914000 0.015381 0.370453
0.915000 0.103061 0.371588
0.916000 0.172925 0.367986
0.917000 0.235193 0.366016
0.918000 0.294276 0.366961
0.919000 0.354257 0.366906
0.920000 0.258006 0.368779
0.921000 0.031036 0.372249
0.922000 -0.134787 0.371396
0.923000 -0.292174 0.374033
0.924000 -0.434543 0.371424
0.925000 -0.502529 0.373380
0.926000 -0.535579 0.369512
0.927000 -0.564349 0.369923
0.928000 -0.617033 0.365676
0.929000 -0.665741 0.365978
0.930000 -0.620521 0.364408
0.931000 -0.460285 0.368866
0.932000 -0.294513 0.369130
0.933000 -0.150792 0.372808
0.934000 0.009554 0.371842
0.935000 0.107751 0.374395
0.936000 0.144695 0.371755
0.937000 0.183389 0.372015
0.938000 0.277651 0.367465
0.939000 0.327264 0.367668
0.940000 0.233418 0.364633
0.941000 0.029170 0.367670
0.942000 -0.161722 0.368668
0.943000 -0.298486 0.370032
0.944000 -0.446277 0.371213
0.945000 -0.514397 0.371195
0.946000 -0.559919 0.373514
0.947000 -0.606339 0.371748
0.948000 -0.648251 0.370999
0.949000 -0.705672 0.369768
0.950000 -0.609384 0.365397
0.951000 -0.483320 0.365893
0.952000 -0.309889 0.365518
0.953000 -0.175929 0.366994
0.954000 -0.008279 0.367100
0.955000 0.053582 0.370461
0.956000 0.207773 0.371032
0.957000 0.207392 0.372293
0.958000 0.227745 0.371689
0.959000 0.277696 0.372432
0.960000 0.220943 0.367808
0.961000 0.033118 0.367666
0.962000 -0.159923 0.364837
0.963000 -0.340945 0.367456
0.964000 -0.486859 0.365291
0.965000 -0.542273 0.368061
0.966000 -0.510110 0.369499
0.967000 -0.558400 0.370289
0.968000 -0.632255 0.371697
0.969000 -0.660458 0.372287
0.970000 -0.593680 0.370742
0.971000 -0.465967 0.370537
0.972000 -0.336284 0.365885
0.973000 -0.186398 0.366919
0.974000 -0.030113 0.363863
0.975000 0.077336 0.365995
0.976000 0.123601 0.364890
0.977000 0.185619 0.369724
0.978000 0.272898 0.370912
0.979000 0.326158 0.373720
0.980000 0.192152 0.373385
0.981000 0.040602 0.372954
0.982000 -0.148533 0.367860
0.983000 -0.276819 0.368440
0.984000 -0.469339 0.365070
0.985000 -0.521445 0.367398
0.986000 -0.554825 0.364530
0.987000 -0.594052 0.368180
0.988000 -0.629326 0.367464
0.989000 -0.691104 0.370683
0.990000 -0.601143 0.370542
0.991000 -0.484838 0.372632
0.992000 -0.330225 0.371655
0.993000 -0.182740 0.369956
0.994000 -0.021661 0.368649
0.995000 0.076382 0.367140
0.996000 0.089707 0.366049
0.997000 0.155646 0.365482
0.998000 0.271892 0.364633
0.999000 0.328373 0.369815
1.000000 0.224795 0.370028
1.001000 0.059766 0.372660
1.002000 -0.068378 0.374108
1.003000 -0.339436 0.371605
1.004000 -0.419100 0.370706
1.005000 -0.440149 0.369988
1.006000 -0.499061 0.366332
1.007000 -0.571530 0.364370
1.008000 -0.730587 0.364154
1.009000 -0.679501 0.367663
1.010000 -0.602598 0.366729
1.011000 -0.490315 0.370412
1.012000 -0.318967 0.370464
1.013000 -0.145508 0.373306
1.014000 -0.032825 0.371923
1.015000 0.088625 0.371303
1.016000 0.135840 0.372369
1.017000 0.224909 0.366713
1.018000 0.271569 0.367246
1.019000 0.349998 0.363926
1.020000 0.226028 0.367096
1.021000 0.070926 0.367222
1.022000 -0.120334 0.371399
1.023000 -0.278220 0.372772
1.024000 -0.421825 0.372575
1.025000 -0.498669 0.373177
1.026000 -0.536855 0.371407
1.027000 -0.571362 0.371244
1.028000 -0.610639 0.366086
1.029000 -0.675348 0.367291
1.030000 -0.599363 0.364235
1.031000 -0.480157 0.366733
1.032000 -0.337532 0.367568
1.033000 -0.156466 0.368663
1.034000 -0.017705 0.370945
1.035000 0.103822 0.371064
1.036000 0.160812 0.372424
1.037000 0.215350 0.373324
1.038000 0.275040 0.370569
1.039000 0.378948 0.370073
1.040000 0.255202 0.365461
1.041000 0.069587 0.366594
1.042000 -0.106029 0.364464
1.043000 -0.268649 0.368285
1.044000 -0.401609 0.368806
1.045000 -0.510784 0.369911
1.046000 -0.538117 0.371492
1.047000 -0.592028 0.372893
1.048000 -0.608816 0.370657
1.049000 -0.681498 0.370825
1.050000 -0.616202 0.367090
1.051000 -0.481176 0.366424
1.052000 -0.341069 0.366573
1.053000 -0.155409 0.364503
1.054000 -0.049107 0.366983
1.055000 0.072283 0.366089
1.056000 0.205532 0.367196
1.057000 0.210907 0.369409
1.058000 0.254354 0.371868
1.059000 0.313821 0.374294
1.060000 0.236019 0.370238
1.061000 0.103526 0.370749
1.062000 -0.110793 0.365476
1.063000 -0.309006 0.366131
1.064000 -0.455001 0.364296
1.065000 -0.520618 0.364623
1.066000 -0.509311 0.367809
1.067000 -0.563372 0.367592
1.068000 -0.597822 0.372318
1.069000 -0.669218 0.371019
1.070000 -0.595428 0.371619
1.071000 -0.490663 0.369879
1.072000 -0.336132 0.368304
1.073000 -0.172273 0.367194
1.074000 -0.041275 0.365065
1.075000 0.062736 0.366352
1.076000 0.111569 0.363785
1.077000 0.174680 0.367122
1.078000 0.250096 0.366817
1.079000 0.351488 0.372197
1.080000 0.207541 0.371288
1.081000 0.070179 0.373985
1.082000 -0.106020 0.371224
1.083000 -0.227317 0.369368
1.084000 -0.413753 0.367336
1.085000 -0.528248 0.366716
1.086000 -0.541651 0.364496
1.087000 -0.574300 0.365257
1.088000 -0.628537 0.364590
1.089000 -0.683205 0.369511
1.090000 -0.602498 0.368858
1.091000 -0.502020 0.372407
1.092000 -0.346849 0.370116
1.093000 -0.217238 0.371869
1.094000 -0.055081 0.368732
1.095000 0.057064 0.370121
1.096000 0.091238 0.366670
1.097000 0.150695 0.367122
1.098000 0.224875 0.364633
1.099000 0.325046 0.365701
1.100000 0.206893 0.368508
1.101000 0.100643 0.368452
1.102000 -0.059051 0.373042
1.103000 -0.314304 0.371654
1.104000 -0.381026 0.373780
1.105000 -0.433678 0.370339
1.106000 -0.500536 0.368188
1.107000 -0.572535 0.366197
1.108000 -0.748956 0.364599
1.109000 -0.708138 0.364233
1.110000 -0.614741 0.365111
1.111000 -0.511914 0.367977
1.112000 -0.358897 0.369564
1.113000 -0.196838 0.371277
1.114000 -0.103702 0.372304
1.115000 0.080685 0.370028
1.116000 0.121120 0.372064
1.117000 0.185390 0.369783
1.118000 0.243918 0.369326
1.119000 0.364714 0.365319
1.120000 0.217630 0.366542
1.121000 0.103935 0.364551
1.122000 -0.106059 0.367928
1.123000 -0.255241 0.367775
1.124000 -0.391518 0.371633
1.125000 -0.499025 0.371159
1.126000 -0.535274 0.372078
1.127000 -0.577668 0.372488
1.128000 -0.592123 0.369222
1.129000 -0.673724 0.367916
1.130000 -0.627194 0.363322
1.131000 -0.507213 0.364278
1.132000 -0.378421 0.366042
1.133000 -0.169437 0.365612
1.134000 -0.074998 0.369332
1.135000 0.072200 0.368910
1.136000 0.123041 0.371291
1.137000 0.186101 0.370738
1.138000 0.227777 0.371809
1.139000 0.351618 0.370751
1.140000 0.226351 0.367527
1.141000 0.111243 0.367560
1.142000 -0.084040 0.364135
1.143000 -0.271223 0.366369
1.144000 -0.386398 0.364502
1.145000 -0.510388 0.367215
1.146000 -0.546310 0.367217
1.147000 -0.606657 0.371545
1.148000 -0.605813 0.370918
1.149000 -0.699393 0.373166
1.150000 -0.594918 0.369823
1.151000 -0.500025 0.366172
1.152000 -0.351366 0.366642
1.153000 -0.193927 0.362974
1.154000 -0.102177 0.365470
1.155000 0.027455 0.364190
1.156000 0.198924 0.365497
1.157000 0.196312 0.367723
1.158000 0.192819 0.369723
1.159000 0.304114 0.372579
1.160000 0.230604 0.370876
1.161000 0.118167 0.370924
1.162000 -0.088142 0.367451
1.163000 -0.292675 0.367529
1.164000 -0.403160 0.365573
1.165000 -0.493135 0.363427
1.166000 -0.504639 0.365995
1.167000 -0.556768 0.363975
1.168000 -0.587681 0.368927
1.169000 -0.669437 0.368854
1.170000 -0.590075 0.372794
1.171000 -0.499118 0.371228
1.172000 -0.358516 0.369942
1.173000 -0.207384 0.367843
1.174000 -0.093432 0.365808
1.175000 0.058125 0.365382
1.176000 0.121331 0.364032
1.177000 0.181940 0.365443
1.178000 0.210816 0.365688
1.179000 0.351470 0.369431
1.180000 0.204696 0.369677
1.181000 0.132771 0.372001
1.182000 -0.081092 0.372737
1.183000 -0.185356 0.369314
1.184000 -0.386099 0.370495
1.185000 -0.482272 0.367977
1.186000 -0.529192 0.366876
1.187000 -0.556719 0.364760
1.188000 -0.577641 0.364407
1.189000 -0.666060 0.365084
1.190000 -0.585484 0.366096
1.191000 -0.515101 0.370824
1.192000 -0.333795 0.370500
1.193000 -0.194382 0.372928
1.194000 -0.051710 0.369670
1.195000 0.081726 0.371804
1.196000 0.119771 0.367132
1.197000 0.194777 0.366497
1.198000 0.204303 0.366129
1.199000 0.356714 0.363846
1.200000 0.245399 0.367308
1.201000 0.142065 0.367324
1.202000 0.003936 0.370338
1.203000 -0.275765 0.370245
1.204000 -0.318411 0.372335
1.205000 -0.398804 0.370343
1.206000 -0.490991 0.369895
1.207000 -0.550617 0.368120
1.208000 -0.681644 0.366733
1.209000 -0.691964 0.364855
1.210000 -0.609876 0.363488
1.211000 -0.527089 0.364192
1.212000 -0.378950 0.366763
1.213000 -0.239481 0.369328
1.214000 -0.125157 0.371754
1.215000 0.073725 0.370527
1.216000 0.145703 0.372828
1.217000 0.200405 0.370677
1.218000 0.208777 0.369397
1.219000 0.347523 0.365914
1.220000 0.294430 0.366316
1.221000 0.099402 0.363593
1.222000 -0.106672 0.366464
1.223000 -0.247135 0.367544
1.224000 -0.346591 0.368247
1.225000 -0.483452 0.369980
1.226000 -0.531968 0.369901
1.227000 -0.568170 0.372172
1.228000 -0.585877 0.371033
1.229000 -0.717086 0.369410
1.230000 -0.622456 0.367057
1.231000 -0.569571 0.365831
1.232000 -0.400040 0.362192
1.233000 -0.245587 0.364670
1.234000 -0.119440 0.365974
1.235000 0.076157 0.365175
1.236000 0.100802 0.370150
1.237000 0.253693 0.370098
1.238000 0.220172 0.371197
1.239000 0.353121 0.371910
1.240000 0.258160 0.370811
1.241000 0.074708 0.365960
1.242000 -0.069823 0.366422
1.243000 -0.213843 0.363426
1.244000 -0.344884 0.366770
1.245000 -0.492334 0.364115
1.246000 -0.496545 0.367174
1.247000 -0.576114 0.366932
1.248000 -0.596099 0.370756
1.249000 -0.683051 0.370133
1.250000 -0.613443 0.370417
1.251000 -0.523685 0.370713
1.252000 -0.386348 0.366384
1.253000 -0.219245 0.364796
1.254000 -0.109798 0.364977
1.255000 0.080671 0.364583
1.256000 0.042392 0.362409
1.257000 0.136331 0.366414
1.258000 0.211966 0.367170
1.259000 0.322711 0.372273
1.260000 0.254928 0.370839
1.261000 0.143976 0.372575
1.262000 -0.062809 0.368881
1.263000 -0.271430 0.368132
1.264000 -0.383903 0.364316
1.265000 -0.525869 0.366528
1.266000 -0.508466 0.364263
1.267000 -0.583511 0.364964
1.268000 -0.610016 0.364724
1.269000 -0.608499 0.368089
1.270000 -0.620942 0.369772
1.271000 -0.559478 0.371187
1.272000 -0.446605 0.370378
1.273000 -0.252884 0.371430
1.274000 -0.127405 0.367417
1.275000 0.036067 0.369426
1.276000 0.108109 0.364576
1.277000 0.129615 0.365230
1.278000 0.182509 0.362500
1.279000 0.291706 0.367032
1.280000 0.225586 0.366851
1.281000 0.133840 0.371812
1.282000 -0.064590 0.371507
1.283000 -0.221345 0.372187
1.284000 -0.351752 0.370028
1.285000 -0.519511 0.370054
1.286000 -0.562466 0.367468
1.287000 -0.587173 0.367025
1.288000 -0.587447 0.363838
1.289000 -0.684246 0.365570
1.290000 -0.631606 0.363839
1.291000 -0.581162 0.368208
1.292000 -0.412072 0.367480
1.293000 -0.244776 0.371921
1.294000 -0.121410 0.370283
1.295000 0.030939 0.372479
1.296000 0.085995 0.370067
1.297000 0.129295 0.370869
1.298000 0.172229 0.366013
1.299000 0.290813 0.365054
1.300000 0.241013 0.364768
1.301000 0.153888 0.364082
1.302000 -0.018683 0.368849
1.303000 -0.251785 0.369630
1.304000 -0.328836 0.372310
1.305000 -0.441910 0.371600
1.306000 -0.505793 0.371052
1.307000 -0.568361 0.369821
1.308000 -0.670607 0.366878
1.309000 -0.676812 0.367384
1.310000 -0.628542 0.363170
1.311000 -0.571719 0.365639
1.312000 -0.394887 0.363746
1.313000 -0.299533 0.367576
1.314000 -0.136371 0.367982
1.315000 0.058543 0.368002
1.316000 0.114695 0.371813
1.317000 0.193365 0.370328
1.318000 0.203958 0.372734
1.319000 0.341242 0.368401
1.320000 0.282493 0.368115
1.321000 0.202545 0.364433
1.322000 -0.037534 0.363795
1.323000 -0.208805 0.364823
1.324000 -0.319367 0.365442
1.325000 -0.470424 0.368423
1.326000 -0.516819 0.367898
1.327000 -0.561790 0.372010
1.328000 -0.563163 0.370207
1.329000 -0.666840 0.371118
1.330000 -0.618524 0.366863
1.331000 -0.563437 0.367322
1.332000 -0.389553 0.364829
1.333000 -0.230979 0.364176
1.334000 -0.109575 0.364148
1.335000 0.060798 0.365713
1.336000 0.141179 0.365090
1.337000 0.184766 0.368427
1.338000 0.232627 0.368933
1.339000 0.339860 0.373153
1.340000 0.301361 0.369954
1.341000 0.217990 0.371095
1.342000 -0.012478 0.366495
1.343000 -0.203857 0.365262
1.344000 -0.322223 0.363336
1.345000 -0.495978 0.363173
1.346000 -0.521598 0.364403
1.347000 -0.580101 0.365032
1.348000 -0.573910 0.366909
1.349000 -0.663911 0.371251
1.350000 -0.624217 0.369369
1.351000 -0.566904 0.370191
1.352000 -0.403776 0.369279
1.353000 -0.231691 0.366151
1.354000 -0.135281 0.365490
1.355000 0.031440 0.364391
1.356000 0.202628 0.362843
1.357000 0.184453 0.362467
1.358000 0.197686 0.363810
1.359000 0.243931 0.368494
1.360000 0.292804 0.368502
1.361000 0.210837 0.372028
1.362000 0.015542 0.370259
1.363000 -0.200516 0.370851
1.364000 -0.333357 0.368335
1.365000 -0.493421 0.365301
1.366000 -0.476837 0.365718
1.367000 -0.560900 0.361920
1.368000 -0.583160 0.364166
1.369000 -0.647534 0.363321
1.370000 -0.621136 0.368025
1.371000 -0.562915 0.368282
1.372000 -0.409283 0.370626
1.373000 -0.250931 0.369734
1.374000 -0.126297 0.369449
1.375000 0.055914 0.367885
1.376000 0.124141 0.367316
1.377000 0.181977 0.365639
1.378000 0.206627 0.364102
1.379000 0.338195 0.363821
1.380000 0.286177 0.364272
1.381000 0.222754 0.366344
1.382000 -0.001411 0.370190
1.383000 -0.128081 0.369269
1.384000 -0.309517 0.372497
1.385000 -0.456562 0.369821
1.386000 -0.530643 0.370521
1.387000 -0.545456 0.366975
1.388000 -0.561538 0.364443
1.389000 -0.650758 0.363089
1.390000 -0.617001 0.361753
1.391000 -0.582554 0.365611
1.392000 -0.404516 0.365502
1.393000 -0.262847 0.369757
1.394000 -0.114659 0.368542
1.395000 0.051892 0.371230
1.396000 0.095279 0.368746
1.397000 0.155966 0.369995
1.398000 0.204574 0.368430
1.399000 0.300637 0.365511
1.400000 0.292761 0.365773
1.401000 0.236624 0.362874
1.402000 0.047161 0.365566
1.403000 -0.216284 0.364743
1.404000 -0.299388 0.369097
1.405000 -0.401838 0.367829
1.406000 -0.488969 0.368917
1.407000 -0.532496 0.369494
1.408000 -0.661492 0.369283
1.409000 -0.650298 0.368499
1.410000 -0.630775 0.363765
1.411000 -0.592544 0.362971
1.412000 -0.414125 0.361998
1.413000 -0.303120 0.364587
1.414000 -0.165881 0.365930
1.415000 0.028850 0.365809
1.416000 0.129713 0.369496
1.417000 0.183446 0.368817
1.418000 0.196278 0.370684
1.419000 0.328210 0.368526
1.420000 0.302671 0.369485
1.421000 0.214159 0.364934
1.422000 -0.014045 0.365919
1.423000 -0.176054 0.362848
1.424000 -0.321302 0.364124
1.425000 -0.490263 0.363198
1.426000 -0.547276 0.365432
1.427000 -0.554866 0.367704
1.428000 -0.580198 0.368764
1.429000 -0.681809 0.371650
1.430000 -0.631670 0.369067
1.431000 -0.575615 0.367095
1.432000 -0.420231 0.364970
1.433000 -0.268719 0.362050
1.434000 -0.158553 0.363493
1.435000 0.043225 0.361909
1.436000 0.097708 0.364179
1.437000 0.160732 0.365168
1.438000 0.195839 0.367522
1.439000 0.310876 0.369374
1.440000 0.315764 0.369291
1.441000 0.200027 0.370484
1.442000 0.017553 0.366635
1.443000 -0.178033 0.367381
1.444000 -0.306188 0.363045
1.445000 -0.474399 0.364214
1.446000 -0.541104 0.361629
1.447000 -0.586870 0.363840
1.448000 -0.581399 0.362658
1.449000 -0.664012 0.366625
1.450000 -0.640217 0.368959
1.451000 -0.590640 0.368725
1.452000 -0.393675 0.370207
1.453000 -0.326202 0.365837
1.454000 -0.132428 0.367081
1.455000 0.057420 0.363423
1.456000 0.158571 0.362046
1.457000 0.143085 0.361821
1.458000 0.078954 0.363033
1.459000 0.255480 0.364087
1.460000 0.308640 0.367678
1.461000 0.230240 0.367557
1.462000 0.018440 0.370640
1.463000 -0.108011 0.367933
1.464000 -0.333210 0.369071
1.465000 -0.465878 0.366333
1.466000 -0.506210 0.366454
1.467000 -0.523615 0.363529
1.468000 -0.567763 0.362566
1.469000 -0.669998 0.361033
1.470000 -0.651540 0.363652
1.471000 -0.589278 0.363826
1.472000 -0.451702 0.369068
1.473000 -0.286887 0.367871
1.474000 -0.161809 0.370420
1.475000 0.025748 0.366989
1.476000 0.092716 0.369085
1.477000 0.151707 0.363795
1.478000 0.183651 0.364412
1.479000 0.286698 0.361301
1.480000 0.288083 0.363961
1.481000 0.214663 0.362697
1.482000 0.015547 0.366930
1.483000 -0.143953 0.367172
1.484000 -0.290240 0.369057
1.485000 -0.442167 0.367002
1.486000 -0.544360 0.370220
1.487000 -0.540247 0.366238
1.488000 -0.575021 0.367268
1.489000 -0.631983 0.362338
1.490000 -0.656801 0.362280
1.491000 -0.593716 0.360778
1.492000 -0.469954 0.361920
1.493000 -0.311040 0.365194
1.494000 -0.154660 0.366614
1.495000 0.019571 0.368296
1.496000 0.126393 0.368330
1.497000 0.123786 0.369693
1.498000 0.180886 0.368373
1.499000 0.286862 0.364411
1.500000 0.318413 0.364442
1.501000 0.223709 0.361405
1.502000 0.051868 0.362005
1.503000 -0.114854 0.362694
1.504000 -0.294076 0.365700
1.505000 -0.464095 0.364454
1.506000 -0.477895 0.367528
1.507000 -0.527538 0.368844
1.508000 -0.568327 0.369197
1.509000 -0.686403 0.367313
1.510000 -0.665989 0.365928
1.511000 -0.574558 0.363077
1.512000 -0.460929 0.361714
1.513000 -0.331897 0.360091
1.514000 -0.172427 0.362854
1.515000 0.009324 0.361879
1.516000 0.149186 0.363468
1.517000 0.161208 0.366948
1.518000 0.219218 0.368568
1.519000 0.298286 0.369197
1.520000 0.355130 0.367948
1.521000 0.246401 0.364990
1.522000 0.046006 0.364293
1.523000 -0.139820 0.360632
1.524000 -0.295679 0.363034
1.525000 -0.451863 0.360755
1.526000 -0.526002 0.363417
1.527000 -0.540018 0.362148
1.528000 -0.559755 0.366318
1.529000 -0.667004 0.366637
1.530000 -0.669164 0.368490
1.531000 -0.579436 0.366249
1.532000 -0.434457 0.367206
1.533000 -0.304953 0.362638
1.534000 -0.176999 0.362877
1.535000 0.011945 0.359551
1.536000 0.076986 0.361580
1.537000 0.130701 0.359509
1.538000 0.193139 0.364180
1.539000 0.276187 0.365101
1.540000 0.350561 0.368440
1.541000 0.235525 0.368696
1.542000 0.066320 0.367600
1.543000 -0.125454 0.366416
1.544000 -0.291561 0.362819
1.545000 -0.439819 0.363452
1.546000 -0.544058 0.360868
1.547000 -0.549740 0.361150
1.548000 -0.576524 0.362254
1.549000 -0.648722 0.361469
1.550000 -0.667843 0.365850
1.551000 -0.603833 0.365853
1.552000 -0.401980 0.366397
1.553000 -0.381070 0.367341
1.554000 -0.121030 0.366395
1.555000 0.044527 0.364976
1.556000 0.145062 0.364588
1.557000 0.125708 0.362800
1.558000 0.050595 0.361529
1.559000 0.254134 0.359484
1.560000 0.347983 0.363783
1.561000 0.241921 0.364003
1.562000 0.070267 0.368387
1.563000 -0.080200 0.366801
1.564000 -0.310385 0.368957
1.565000 -0.454270 0.366185
1.566000 -0.483140 0.364348
1.567000 -0.538437 0.365082
1.568000 -0.568810 0.360599
1.569000 -0.653113 0.361604
1.570000 -0.673026 0.360099
1.571000 -0.607484 0.362359
1.572000 -0.473381 0.363495
1.573000 -0.314602 0.365340
1.574000 -0.168441 0.367371
1.575000 -0.007945 0.366553
1.576000 0.100972 0.368022
1.577000 0.148418 0.365347
1.578000 0.190150 0.366032
1.579000 0.275016 0.361046
1.580000 0.307838 0.361775
1.581000 0.227715 0.360132
1.582000 0.060923 0.361599
1.583000 -0.113762 0.364852
1.584000 -0.272403 0.366335
1.585000 -0.427579 0.367010
1.586000 -0.496856 0.367790
1.587000 -0.527745 0.365882
1.588000 -0.579146 0.367282
1.589000 -0.630206 0.362606
1.590000 -0.682050 0.362592
1.591000 -0.599683 0.359189
1.592000 -0.478161 0.361228
1.593000 -0.326069 0.360812
1.594000 -0.175863 0.362970
1.595000 -0.026109 0.364213
1.596000 0.102900 0.364987
1.597000 0.115100 0.366296
1.598000 0.191758 0.368802
1.599000 0.268174 0.365818
1.600000 0.338676 0.365596
1.601000 0.224380 0.362679
1.602000 0.090830 0.359320
1.603000 -0.103759 0.360085
1.604000 -0.276948 0.360775
1.605000 -0.461494 0.362136
1.606000 -0.454644 0.364823
1.607000 -0.551864 0.366366
1.608000 -0.593367 0.367256
1.609000 -0.649495 0.365484
1.610000 -0.688485 0.366705
1.611000 -0.586979 0.362158
1.612000 -0.490757 0.362923
1.613000 -0.354364 0.359419
1.614000 -0.223287 0.361194
1.615000 -0.052834 0.360072
1.616000 0.151292 0.359143
1.617000 0.141755 0.362630
1.618000 0.215105 0.362858
1.619000 0.261790 0.367222
1.620000 0.338996 0.367388
1.621000 0.248374 0.366847
1.622000 0.094952 0.364897
1.623000 -0.110596 0.361425
1.624000 -0.284643 0.361300
1.625000 -0.410364 0.358068
1.626000 -0.528901 0.360363
1.627000 -0.531008 0.358848
1.628000 -0.580540 0.363079
