0.875000 -0.070616 0.327803
0.876000 -0.149132 0.328767
0.877000 -0.222712 0.327463
0.878000 -0.301915 0.327728
0.879000 -0.268854 0.327281
0.880000 -0.239358 0.329157
0.881000 -0.231579 0.329446
0.882000 -0.255556 0.327867
0.883000 -0.250749 0.329725
0.884000 -0.238907 0.328446
0.885000 -0.236011 0.328099
0.886000 -0.244832 0.328451
0.887000 -0.219725 0.326727
0.888000 -0.183635 0.328515
0.889000 -0.168382 0.327040
0.890000 -0.177877 0.328749
0.891000 -0.155843 0.328629
0.892000 -0.185769 0.327880
0.893000 -0.169274 0.329951
0.894000 -0.141126 0.329286
0.895000 -0.123763 0.327289
0.896000 -0.143889 0.329102
0.897000 -0.205234 0.326784
0.898000 -0.227579 0.328346
0.899000 -0.266795 0.327203
0.900000 -0.284570 0.327303
0.901000 -0.245301 0.328937
0.902000 -0.263551 0.328908
0.903000 -0.204253 0.327795
0.904000 -0.234760 0.329632
0.905000 -0.250013 0.328930
0.906000 -0.182615 0.328984
0.907000 -0.185663 0.327673
0.908000 -0.200864 0.326549
0.909000 -0.290861 0.328019
0.910000 -0.190689 0.327052
0.911000 -0.177282 0.327404
0.912000 -0.154843 0.328952
0.913000 -0.131047 0.328451
0.914000 -0.154100 0.328302
0.915000 -0.149632 0.329913
0.916000 -0.164386 0.327525
0.917000 -0.196259 0.329285
0.918000 -0.200849 0.327325
0.919000 -0.248998 0.328205
0.920000 -0.231727 0.327643
0.921000 -0.255625 0.327103
0.922000 -0.265559 0.328611
0.923000 -0.275163 0.326799
0.924000 -0.247033 0.329012
0.925000 -0.286015 0.328844
0.926000 -0.250212 0.328095
0.927000 -0.224413 0.328922
0.928000 -0.173176 0.329249
0.929000 -0.136614 0.326715
0.930000 -0.173297 0.328289
0.931000 -0.159880 0.326655
0.932000 -0.151200 0.327626
0.933000 -0.152519 0.327813
0.934000 -0.170306 0.327211
0.935000 -0.160571 0.329262
0.936000 -0.158959 0.327857
0.937000 -0.212085 0.329717
0.938000 -0.200498 0.328003
0.939000 -0.254422 0.328403
0.940000 -0.240360 0.328018
0.941000 -0.244543 0.326693
0.942000 -0.275352 0.328424
0.943000 -0.246037 0.327453
0.944000 -0.248592 0.326717
0.945000 -0.267797 0.328263
0.946000 -0.210247 0.329231
0.947000 -0.211392 0.328046
0.948000 -0.181954 0.329629
0.949000 -0.182282 0.327518
0.950000 -0.195297 0.327864
0.951000 -0.165070 0.328868
0.952000 -0.131821 0.327705
0.953000 -0.140200 0.326790
0.954000 -0.148650 0.328012
0.955000 -0.187593 0.326621
0.956000 -0.061320 0.328308
0.957000 -0.182792 0.329239
0.958000 -0.213127 0.329733
0.959000 -0.316751 0.327714
0.960000 -0.242259 0.328032
0.961000 -0.265822 0.328410
0.962000 -0.212108 0.328842
0.963000 -0.213217 0.326739
0.964000 -0.262148 0.327669
0.965000 -0.235990 0.327754
0.966000 -0.246223 0.326717
0.967000 -0.208882 0.329110
0.968000 -0.205007 0.327528
0.969000 -0.198557 0.329533
0.970000 -0.157745 0.328364
0.971000 -0.172628 0.328187
0.972000 -0.133758 0.328517
0.973000 -0.183347 0.327156
0.974000 -0.130546 0.328542
0.975000 -0.164662 0.326361
0.976000 -0.190518 0.328226
0.977000 -0.199067 0.328132
0.978000 -0.222327 0.327131
0.979000 -0.200251 0.328885
0.980000 -0.213849 0.328232
0.981000 -0.251553 0.328668
0.982000 -0.232279 0.328740
0.983000 -0.220186 0.327105
0.984000 -0.239807 0.328997
0.985000 -0.213766 0.326646
0.986000 -0.240416 0.327401
0.987000 -0.179235 0.327640
0.988000 -0.209824 0.327231
0.989000 -0.174366 0.328736
0.990000 -0.153463 0.327245
0.991000 -0.168092 0.329560
0.992000 -0.173992 0.328131
0.993000 -0.159891 0.327580
0.994000 -0.152293 0.328496
0.995000 -0.117387 0.328002
0.996000 -0.157849 0.326304
0.997000 -0.190987 0.328018
0.998000 -0.229288 0.326417
0.999000 -0.262574 0.328765
1.000000 -0.253870 0.328122
1.001000 -0.247059 0.327652
1.002000 -0.259304 0.328597
1.003000 -0.189540 0.329226
1.004000 -0.241104 0.327078
1.005000 -0.261749 0.328970
1.006000 -0.179758 0.326716
1.007000 -0.170492 0.326436
1.008000 -0.184175 0.326836
1.009000 -0.300151 0.327886
1.010000 -0.184933 0.328674
1.011000 -0.179741 0.327355
1.012000 -0.182756 0.327192
1.013000 -0.154120 0.329033
1.014000 -0.132671 0.328253
1.015000 -0.158294 0.327830
1.016000 -0.134616 0.328196
1.017000 -0.216002 0.326315
1.018000 -0.211150 0.328185
1.019000 -0.221004 0.326378
1.020000 -0.249460 0.327868
1.021000 -0.257346 0.327931
1.022000 -0.250767 0.327077
1.023000 -0.273767 0.329007
1.024000 -0.249832 0.327368
1.025000 -0.292035 0.328821
1.026000 -0.242350 0.328693
1.027000 -0.208341 0.326802
1.028000 -0.196878 0.326921
1.029000 -0.135056 0.328143
1.030000 -0.152011 0.326266
1.031000 -0.187204 0.327760
1.032000 -0.155078 0.326845
1.033000 -0.198334 0.327331
1.034000 -0.156435 0.328596
1.035000 -0.174116 0.327231
1.036000 -0.174528 0.329279
1.037000 -0.192703 0.327226
1.038000 -0.221790 0.327910
1.039000 -0.220806 0.326993
1.040000 -0.241258 0.326348
1.041000 -0.238135 0.327865
1.042000 -0.283776 0.325888
1.043000 -0.276284 0.328085
1.044000 -0.247590 0.328891
1.045000 -0.240197 0.327844
1.046000 -0.233787 0.328275
1.047000 -0.180772 0.328491
1.048000 -0.206253 0.326940
1.049000 -0.180179 0.327954
1.050000 -0.193334 0.326447
1.051000 -0.195710 0.326304
1.052000 -0.162427 0.327784
1.053000 -0.108178 0.326998
1.054000 -0.143625 0.326783
1.055000 -0.174604 0.328084
1.056000 -0.105623 0.327491
1.057000 -0.167416 0.327233
1.058000 -0.200917 0.327019
1.059000 -0.343870 0.328812
1.060000 -0.245429 0.327336
1.061000 -0.248885 0.326030
1.062000 -0.223035 0.326605
1.063000 -0.208072 0.327662
1.064000 -0.259495 0.325860
1.065000 -0.245612 0.328249
1.066000 -0.225041 0.327378
1.067000 -0.224350 0.328193
1.068000 -0.181733 0.328580
1.069000 -0.173528 0.327010
1.070000 -0.149257 0.328539
1.071000 -0.150706 0.326335
1.072000 -0.165074 0.327636
1.073000 -0.183057 0.326913
1.074000 -0.157813 0.326665
1.075000 -0.142386 0.327499
1.076000 -0.184845 0.326323
1.077000 -0.234940 0.328093
1.078000 -0.215674 0.329218
1.079000 -0.201981 0.327100
1.080000 -0.244252 0.328743
1.081000 -0.225508 0.327746
1.082000 -0.266101 0.327523
1.083000 -0.229371 0.327619
1.084000 -0.247234 0.326154
1.085000 -0.243094 0.327680
1.086000 -0.254476 0.326044
1.087000 -0.215330 0.328292
1.088000 -0.192101 0.327408
1.089000 -0.171217 0.328222
1.090000 -0.161901 0.328507
1.091000 -0.188295 0.326934
1.092000 -0.179533 0.328720
1.093000 -0.163382 0.327444
1.094000 -0.149208 0.326139
1.095000 -0.122644 0.327038
1.096000 -0.155114 0.326959
1.097000 -0.211769 0.326579
1.098000 -0.204642 0.328212
1.099000 -0.265329 0.327078
1.100000 -0.285226 0.328796
1.101000 -0.244257 0.328482
1.102000 -0.244781 0.327411
1.103000 -0.214929 0.328091
1.104000 -0.239352 0.327550
1.105000 -0.257861 0.326698
1.106000 -0.165869 0.326666
1.107000 -0.182916 0.326845
1.108000 -0.199041 0.327969
1.109000 -0.306314 0.326681
1.110000 -0.208527 0.328015
1.111000 -0.186731 0.328928
1.112000 -0.147380 0.328608
1.113000 -0.142911 0.326616
1.114000 -0.155079 0.328350
1.115000 -0.154469 0.326780
1.116000 -0.176020 0.326461
1.117000 -0.189620 0.327235
1.118000 -0.226339 0.325806
1.119000 -0.233773 0.328311
1.120000 -0.233467 0.327047
1.121000 -0.253833 0.328091
1.122000 -0.245452 0.328039
1.123000 -0.290507 0.327411
1.124000 -0.234979 0.329004
1.125000 -0.276961 0.326622
1.126000 -0.275164 0.327249
1.127000 -0.214527 0.327542
1.128000 -0.207120 0.326261
1.129000 -0.186921 0.326482
1.130000 -0.173838 0.328164
1.131000 -0.173245 0.326660
1.132000 -0.161061 0.328557
1.133000 -0.140256 0.327699
1.134000 -0.155283 0.327694
1.135000 -0.159236 0.328184
1.136000 -0.163797 0.326335
1.137000 -0.194111 0.327799
1.138000 -0.228512 0.325531
1.139000 -0.245933 0.327141
1.140000 -0.257091 0.327023
1.141000 -0.253686 0.326931
1.142000 -0.266243 0.327438
1.143000 -0.255575 0.326544
1.144000 -0.275382 0.328012
1.145000 -0.229644 0.328821
1.146000 -0.227269 0.326803
1.147000 -0.215568 0.328200
1.148000 -0.192593 0.326179
1.149000 -0.219513 0.326694
1.150000 -0.170742 0.327324
1.151000 -0.186956 0.325822
1.152000 -0.148938 0.326281
1.153000 -0.178166 0.328119
1.154000 -0.144245 0.328391
1.155000 -0.129016 0.326928
1.156000 -0.188297 0.328634
1.157000 -0.124935 0.326378
1.158000 -0.179087 0.326288
1.159000 -0.254708 0.327339
1.160000 -0.310694 0.325473
1.161000 -0.299476 0.326874
1.162000 -0.247456 0.328010
1.163000 -0.246504 0.326320
1.164000 -0.259284 0.327089
1.165000 -0.236041 0.328462
1.166000 -0.249888 0.326817
1.167000 -0.216526 0.328585
1.168000 -0.206923 0.326869
1.169000 -0.199479 0.327493
1.170000 -0.166741 0.326489
1.171000 -0.192263 0.325810
1.172000 -0.164493 0.327548
1.173000 -0.140179 0.325435
1.174000 -0.074185 0.326543
1.175000 -0.154569 0.327764
1.176000 -0.222320 0.328416
1.177000 -0.243919 0.327475
1.178000 -0.236067 0.326616
1.179000 -0.218921 0.327422
1.180000 -0.239238 0.327237
1.181000 -0.241711 0.325603
1.182000 -0.277222 0.327503
1.183000 -0.242500 0.325844
1.184000 -0.266487 0.326795
1.185000 -0.226041 0.327503
1.186000 -0.253529 0.326651
1.187000 -0.206340 0.328599
1.188000 -0.197205 0.326756
1.189000 -0.163728 0.328601
1.190000 -0.144216 0.326790
1.191000 -0.173079 0.326640
1.192000 -0.187071 0.327296
1.193000 -0.147614 0.325838
1.194000 -0.168445 0.325703
1.195000 -0.133854 0.327603
1.196000 -0.148848 0.326330
1.197000 -0.221524 0.328218
1.198000 -0.207627 0.327435
1.199000 -0.207929 0.327757
1.200000 -0.280081 0.328031
1.201000 -0.258632 0.326355
1.202000 -0.273701 0.325964
1.203000 -0.203462 0.327597
1.204000 -0.246967 0.325303
1.205000 -0.264638 0.327054
1.206000 -0.174124 0.325674
1.207000 -0.187932 0.326843
1.208000 -0.197156 0.328018
1.209000 -0.301987 0.326998
1.210000 -0.190723 0.328657
1.211000 -0.179602 0.328094
1.212000 -0.154847 0.326678
1.213000 -0.153360 0.326282
1.214000 -0.152984 0.327653
1.215000 -0.164761 0.325226
1.216000 -0.170100 0.326655
1.217000 -0.193172 0.326849
1.218000 -0.220024 0.326729
1.219000 -0.231311 0.328166
1.220000 -0.236740 0.327111
1.221000 -0.226874 0.328611
1.222000 -0.244565 0.326948
1.223000 -0.280016 0.327451
1.224000 -0.226340 0.327425
1.225000 -0.294504 0.325755
1.226000 -0.284725 0.326934
1.227000 -0.211042 0.327270
1.228000 -0.208575 0.326274
1.229000 -0.175479 0.327866
1.230000 -0.144788 0.327284
1.231000 -0.180562 0.327287
1.232000 -0.129220 0.328368
1.233000 -0.151102 0.326657
1.234000 -0.144792 0.327980
1.235000 -0.160728 0.325984
1.236000 -0.174593 0.326281
1.237000 -0.188130 0.326563
1.238000 -0.217475 0.326176
1.239000 -0.232888 0.327737
1.240000 -0.247520 0.326379
1.241000 -0.253714 0.328498
1.242000 -0.287763 0.326859
1.243000 -0.259289 0.327608
1.244000 -0.248006 0.328581
1.245000 -0.216345 0.327214
1.246000 -0.227645 0.326043
1.247000 -0.187509 0.326932
1.248000 -0.206947 0.325128
1.249000 -0.200221 0.327508
1.250000 -0.189421 0.326760
1.251000 -0.174742 0.326523
1.252000 -0.162253 0.327424
1.253000 -0.118152 0.328181
1.254000 -0.124450 0.326320
1.255000 -0.165702 0.328157
1.256000 -0.087976 0.325912
1.257000 -0.197317 0.325128
1.258000 -0.200138 0.325307
1.259000 -0.349734 0.326908
1.260000 -0.265612 0.327107
1.261000 -0.255559 0.326439
1.262000 -0.231853 0.326170
1.263000 -0.243122 0.328465
1.264000 -0.242560 0.326846
1.265000 -0.255552 0.328099
1.266000 -0.237271 0.327341
1.267000 -0.204520 0.325935
1.268000 -0.184962 0.327226
1.269000 -0.177089 0.324937
1.270000 -0.168248 0.326835
1.271000 -0.163245 0.326174
1.272000 -0.149004 0.326787
1.273000 -0.182810 0.327825
1.274000 -0.144069 0.326122
1.275000 -0.163614 0.328783
1.276000 -0.184099 0.327112
1.277000 -0.213045 0.326367
1.278000 -0.220500 0.327340
1.279000 -0.179213 0.326018
1.280000 -0.248049 0.326091
1.281000 -0.237631 0.327004
1.282000 -0.261256 0.325489
1.283000 -0.251436 0.327678
1.284000 -0.245202 0.326100
1.285000 -0.239723 0.328448
1.286000 -0.218902 0.327279
1.287000 -0.211247 0.327413
1.288000 -0.196120 0.327005
1.289000 -0.173110 0.325783
1.290000 -0.168656 0.327342
1.291000 -0.163216 0.325356
1.292000 -0.196178 0.326147
1.293000 -0.162280 0.327466
1.294000 -0.147913 0.326520
1.295000 -0.149532 0.326067
1.296000 -0.145353 0.328365
1.297000 -0.192423 0.326201
1.298000 -0.217090 0.327814
1.299000 -0.241938 0.326476
1.300000 -0.267917 0.325807
1.301000 -0.266442 0.327065
1.302000 -0.254062 0.326823
1.303000 -0.209143 0.325339
1.304000 -0.247334 0.327007
1.305000 -0.263519 0.326257
1.306000 -0.179493 0.327947
1.307000 -0.206901 0.327389
1.308000 -0.216300 0.326465
1.309000 -0.280652 0.327284
1.310000 -0.189864 0.325772
1.311000 -0.203588 0.325203
1.312000 -0.176285 0.326360
1.313000 -0.142039 0.326639
1.314000 -0.164221 0.325089
1.315000 -0.180377 0.327261
1.316000 -0.162347 0.326481
1.317000 -0.212664 0.327279
1.318000 -0.196224 0.328118
1.319000 -0.240923 0.326047
1.320000 -0.233753 0.328217
1.321000 -0.247522 0.326311
1.322000 -0.276930 0.326994
1.323000 -0.257645 0.326240
1.324000 -0.256900 0.326098
1.325000 -0.276762 0.327260
1.326000 -0.265918 0.325883
1.327000 -0.233515 0.327123
1.328000 -0.180351 0.328927
1.329000 -0.162828 0.326754
1.330000 -0.164683 0.328314
1.331000 -0.169295 0.326899
1.332000 -0.166272 0.326693
1.333000 -0.144635 0.327199
1.334000 -0.150867 0.325304
1.335000 -0.145032 0.327198
1.336000 -0.162404 0.325759
1.337000 -0.208391 0.327785
1.338000 -0.205202 0.327140
1.339000 -0.246443 0.327735
1.340000 -0.239075 0.328422
1.341000 -0.247394 0.326857
1.342000 -0.276747 0.328718
1.343000 -0.240404 0.326763
1.344000 -0.257039 0.326174
1.345000 -0.232010 0.327288
1.346000 -0.231001 0.326671
1.347000 -0.215972 0.326483
1.348000 -0.203709 0.328129
1.349000 -0.216718 0.327021
1.350000 -0.207245 0.328596
1.351000 -0.192228 0.328742
1.352000 -0.146874 0.327393
1.353000 -0.115141 0.327588
1.354000 -0.131431 0.327978
1.355000 -0.175491 0.326018
1.356000 -0.146998 0.326369
1.357000 -0.197176 0.327563
1.358000 -0.234971 0.325905
1.359000 -0.191298 0.328374
1.360000 -0.250119 0.328407
1.361000 -0.244092 0.327024
1.362000 -0.319260 0.328806
1.363000 -0.280523 0.327441
1.364000 -0.280238 0.327207
1.365000 -0.211491 0.328378
1.366000 -0.239473 0.326786
1.367000 -0.215541 0.326397
1.368000 -0.209012 0.327863
1.369000 -0.188222 0.326866
1.370000 -0.164864 0.326780
1.371000 -0.183017 0.328420
1.372000 -0.130782 0.328599
1.373000 -0.155873 0.327682
1.374000 -0.126052 0.327819
1.375000 -0.162399 0.328677
1.376000 -0.178825 0.326308
1.377000 -0.247106 0.327133
1.378000 -0.234261 0.327486
1.379000 -0.168031 0.325964
1.380000 -0.221117 0.327306
1.381000 -0.239822 0.328475
1.382000 -0.310062 0.326561
1.383000 -0.287388 0.329367
1.384000 -0.229614 0.327512
1.385000 -0.248736 0.327581
1.386000 -0.233345 0.328539
1.387000 -0.214682 0.326228
1.388000 -0.198432 0.327746
1.389000 -0.163228 0.326466
1.390000 -0.171502 0.326401
1.391000 -0.198219 0.327801
1.392000 -0.140614 0.326767
1.393000 -0.155603 0.326643
1.394000 -0.261049 0.329127
1.395000 -0.197452 0.327923
1.396000 -0.154363 0.326908
1.397000 -0.177283 0.328435
1.398000 -0.198590 0.326072
1.399000 -0.193471 0.326956
1.400000 -0.271507 0.327108
1.401000 -0.242464 0.326172
1.402000 -0.276419 0.326121
1.403000 -0.219993 0.328002
1.404000 -0.241347 0.327404
1.405000 -0.244843 0.327656
1.406000 -0.242482 0.328313
1.407000 -0.176445 0.326480
1.408000 -0.152614 0.328005
1.409000 -0.144753 0.325848
1.410000 -0.157179 0.325602
1.411000 -0.178932 0.327434
1.412000 -0.179499 0.325633
1.413000 -0.165450 0.326413
1.414000 -0.148957 0.327792
1.415000 -0.156145 0.326628
1.416000 -0.170423 0.328333
1.417000 -0.188532 0.327225
1.418000 -0.214280 0.327152
1.419000 -0.226944 0.327474
1.420000 -0.258393 0.325364
1.421000 -0.254055 0.327053
1.422000 -0.260978 0.325538
1.423000 -0.269766 0.326406
1.424000 -0.242130 0.326948
1.425000 -0.227437 0.326860
1.426000 -0.267554 0.328290
1.427000 -0.207240 0.327295
1.428000 -0.204864 0.326508
1.429000 -0.161336 0.328035
1.430000 -0.167300 0.325715
1.431000 -0.171375 0.326815
1.432000 -0.132613 0.326764
1.433000 -0.156990 0.325233
1.434000 -0.153985 0.327029
1.435000 -0.175084 0.325384
1.436000 -0.164084 0.327833
1.437000 -0.210139 0.326345
1.438000 -0.228739 0.327687
1.439000 -0.226312 0.327435
1.440000 -0.246588 0.326353
1.441000 -0.218235 0.327204
1.442000 -0.281843 0.325206
1.443000 -0.270722 0.326064
1.444000 -0.251469 0.326770
1.445000 -0.200473 0.325536
1.446000 -0.257597 0.326844
1.447000 -0.202799 0.327290
1.448000 -0.193054 0.326471
1.449000 -0.184678 0.328346
1.450000 -0.175107 0.326593
1.451000 -0.196748 0.326100
1.452000 -0.159034 0.326987
1.453000 -0.104609 0.326433
1.454000 -0.146037 0.325192
1.455000 -0.183558 0.326725
1.456000 -0.116336 0.325473
1.457000 -0.183317 0.325161
1.458000 -0.201526 0.325569
1.459000 -0.349456 0.328070
1.460000 -0.249856 0.327321
1.461000 -0.254251 0.326022
1.462000 -0.249939 0.326835
1.463000 -0.222485 0.327684
1.464000 -0.246477 0.325287
1.465000 -0.255005 0.326535
1.466000 -0.232755 0.325670
1.467000 -0.231816 0.325765
1.468000 -0.208714 0.327403
1.469000 -0.191827 0.325952
1.470000 -0.170615 0.327991
1.471000 -0.166708 0.326210
1.472000 -0.151894 0.327300
1.473000 -0.160782 0.327134
1.474000 -0.160564 0.325828
1.475000 -0.195976 0.326921
1.476000 -0.158413 0.324982
1.477000 -0.208046 0.325238
1.478000 -0.199154 0.327312
1.479000 -0.217246 0.325845
1.480000 -0.253148 0.327377
1.481000 -0.230202 0.327468
1.482000 -0.259480 0.326134
1.483000 -0.241038 0.328168
1.484000 -0.234704 0.326270
1.485000 -0.242758 0.326988
1.486000 -0.239488 0.326009
1.487000 -0.219643 0.325448
1.488000 -0.217329 0.326852
1.489000 -0.193726 0.325082
1.490000 -0.179311 0.327847
1.491000 -0.155473 0.326773
1.492000 -0.205672 0.327171
1.493000 -0.160950 0.328054
1.494000 -0.131502 0.326832
1.495000 -0.121067 0.325800
1.496000 -0.138431 0.326816
1.497000 -0.210577 0.324950
1.498000 -0.205322 0.326689
1.499000 -0.259449 0.325718
1.500000 -0.247684 0.325627
1.501000 -0.275484 0.327545
1.502000 -0.260352 0.328049
1.503000 -0.195960 0.326216
1.504000 -0.240382 0.327797
1.505000 -0.233006 0.326939
1.506000 -0.175479 0.327433
1.507000 -0.177555 0.325984
1.508000 -0.244775 0.325063
1.509000 -0.260784 0.326692
1.510000 -0.181047 0.325509
1.511000 -0.187013 0.325476
1.512000 -0.131773 0.327089
1.513000 -0.136838 0.326952
1.514000 -0.157510 0.326214
1.515000 -0.148622 0.328031
1.516000 -0.153306 0.325835
1.517000 -0.200870 0.327329
1.518000 -0.197989 0.325424
1.519000 -0.238494 0.326321
1.520000 -0.240567 0.325986
1.521000 -0.257992 0.325357
1.522000 -0.264005 0.327049
1.523000 -0.257808 0.325514
1.524000 -0.253969 0.327579
1.525000 -0.223392 0.326523
1.526000 -0.276318 0.326741
1.527000 -0.200008 0.327768
1.528000 -0.200187 0.326360
1.529000 -0.174524 0.325254
1.530000 -0.167581 0.326575
1.531000 -0.187135 0.324704
1.532000 -0.170905 0.326726
1.533000 -0.162103 0.325789
1.534000 -0.156271 0.326248
1.535000 -0.156866 0.327544
1.536000 -0.172536 0.326237
1.537000 -0.187115 0.327881
1.538000 -0.206715 0.325337
1.539000 -0.240805 0.327191
1.540000 -0.236576 0.325309
1.541000 -0.234187 0.326101
1.542000 -0.276915 0.326467
1.543000 -0.260354 0.325104
1.544000 -0.252760 0.325019
1.545000 -0.210548 0.327475
1.546000 -0.247694 0.325773
1.547000 -0.212283 0.327673
1.548000 -0.198093 0.326322
1.549000 -0.213025 0.326702
1.550000 -0.199926 0.326731
1.551000 -0.172492 0.325250
1.552000 -0.156351 0.324437
1.553000 -0.130492 0.326650
1.554000 -0.142561 0.324929
1.555000 -0.196458 0.326099
1.556000 -0.067988 0.325485
1.557000 -0.168648 0.326012
1.558000 -0.198540 0.326497
1.559000 -0.335955 0.326604
1.560000 -0.253933 0.327187
1.561000 -0.245418 0.326267
1.562000 -0.215570 0.324727
1.563000 -0.240270 0.325775
1.564000 -0.236078 0.325824
1.565000 -0.249133 0.324741
1.566000 -0.234847 0.327012
1.567000 -0.204963 0.325574
1.568000 -0.211759 0.327305
1.569000 -0.165574 0.326714
1.570000 -0.171462 0.326021
1.571000 -0.156306 0.327046
1.572000 -0.142933 0.324945
1.573000 -0.157705 0.326533
1.574000 -0.138578 0.325128
1.575000 -0.213855 0.324981
1.576000 -0.155301 0.326717
1.577000 -0.201075 0.325736
1.578000 -0.222424 0.325662
1.579000 -0.206129 0.327753
1.580000 -0.222046 0.325912
1.581000 -0.253791 0.326945
1.582000 -0.234045 0.326808
1.583000 -0.240730 0.325266
1.584000 -0.248308 0.326537
1.585000 -0.241722 0.324445
1.586000 -0.271705 0.325902
1.587000 -0.214994 0.325604
1.588000 -0.214468 0.325861
1.589000 -0.176796 0.327254
1.590000 -0.164236 0.325620
1.591000 -0.172130 0.327753
1.592000 -0.198794 0.325913
1.593000 -0.179713 0.325452
1.594000 -0.146825 0.326401
1.595000 -0.139305 0.325935
1.596000 -0.165075 0.324368
1.597000 -0.199904 0.326413
1.598000 -0.220562 0.324927
1.599000 -0.249116 0.326998
1.600000 -0.262948 0.326779
1.601000 -0.262801 0.325956
1.602000 -0.266987 0.326708
1.603000 -0.202397 0.327448
1.604000 -0.231119 0.325210
1.605000 -0.265972 0.326746
1.606000 -0.171366 0.324555
1.607000 -0.164391 0.324646
