0.875000 -0.175255 0.327198
0.876000 -0.238863 0.327500
0.877000 -0.186931 0.328551
0.878000 -0.158761 0.331450
0.879000 -0.099634 0.332971
0.880000 -0.081264 0.331666
0.881000 -0.131359 0.331222
0.882000 -0.130632 0.331245
0.883000 -0.145978 0.329627
0.884000 -0.159789 0.327079
0.885000 -0.174035 0.326264
0.886000 -0.201820 0.327981
0.887000 -0.264525 0.329705
0.888000 -0.274512 0.330261
0.889000 -0.271188 0.330207
0.890000 -0.269523 0.328869
0.891000 -0.278754 0.330185
0.892000 -0.276507 0.330770
0.893000 -0.253147 0.328040
0.894000 -0.218084 0.326462
0.895000 -0.210756 0.328952
0.896000 -0.167804 0.328693
0.897000 -0.169929 0.326921
0.898000 -0.151380 0.329761
0.899000 -0.155240 0.332486
0.900000 -0.101338 0.332962
0.901000 -0.101445 0.332007
0.902000 -0.018999 0.330469
0.903000 -0.182471 0.329496
0.904000 -0.146400 0.329682
0.905000 -0.192200 0.328908
0.906000 -0.165527 0.325887
0.907000 -0.245620 0.328699
0.908000 -0.223258 0.327014
0.909000 -0.391739 0.330478
0.910000 -0.325215 0.330096
0.911000 -0.299185 0.329110
0.912000 -0.274255 0.329670
0.913000 -0.256145 0.330380
0.914000 -0.243789 0.329640
0.915000 -0.207163 0.327414
0.916000 -0.181584 0.327262
0.917000 -0.180728 0.329014
0.918000 -0.142479 0.329440
0.919000 -0.117793 0.328746
0.920000 -0.159016 0.330723
0.921000 -0.119365 0.332493
0.922000 -0.131493 0.332742
0.923000 -0.095277 0.331794
0.924000 -0.137686 0.328621
0.925000 -0.172114 0.327606
0.926000 -0.217625 0.328727
0.927000 -0.217362 0.328118
0.928000 -0.262742 0.325763
0.929000 -0.285944 0.327307
0.930000 -0.321747 0.330527
0.931000 -0.304372 0.330247
0.932000 -0.276852 0.329087
0.933000 -0.263273 0.330370
0.934000 -0.225127 0.330423
0.935000 -0.192162 0.328259
0.936000 -0.177891 0.327104
0.937000 -0.226059 0.328548
0.938000 -0.168247 0.329676
0.939000 -0.133359 0.330575
0.940000 -0.074328 0.329867
0.941000 -0.099999 0.330048
0.942000 -0.108333 0.332739
0.943000 -0.138009 0.331644
0.944000 -0.156331 0.328912
0.945000 -0.173864 0.329599
0.946000 -0.199615 0.330066
0.947000 -0.213449 0.326805
0.948000 -0.230177 0.325673
0.949000 -0.319804 0.327293
0.950000 -0.305403 0.329072
0.951000 -0.333113 0.330653
0.952000 -0.224976 0.331142
0.953000 -0.273349 0.329324
0.954000 -0.227819 0.329418
0.955000 -0.204013 0.330658
0.956000 -0.129263 0.329199
0.957000 -0.127906 0.329020
0.958000 -0.106705 0.326245
0.959000 -0.193764 0.329669
0.960000 -0.111301 0.330156
0.961000 -0.112772 0.329295
0.962000 -0.117639 0.330001
0.963000 -0.149288 0.332185
0.964000 -0.153134 0.331739
0.965000 -0.179079 0.328959
0.966000 -0.186979 0.328520
0.967000 -0.229482 0.329685
0.968000 -0.242092 0.327823
0.969000 -0.276888 0.324926
0.970000 -0.307718 0.326459
0.971000 -0.314093 0.329219
0.972000 -0.300012 0.331013
0.973000 -0.268987 0.331532
0.974000 -0.215248 0.329841
0.975000 -0.201193 0.330412
0.976000 -0.165348 0.331582
0.977000 -0.157255 0.329023
0.978000 -0.135254 0.326862
0.979000 -0.121381 0.328660
0.980000 -0.118410 0.329512
0.981000 -0.104497 0.328494
0.982000 -0.119214 0.330089
0.983000 -0.144661 0.332373
0.984000 -0.161141 0.330915
0.985000 -0.174258 0.329387
0.986000 -0.210674 0.330162
0.987000 -0.249021 0.330232
0.988000 -0.270338 0.329229
0.989000 -0.266304 0.327702
0.990000 -0.296473 0.325540
0.991000 -0.300233 0.326351
0.992000 -0.296358 0.330076
0.993000 -0.250239 0.330155
0.994000 -0.226210 0.329265
0.995000 -0.192854 0.331497
0.996000 -0.196630 0.332357
0.997000 -0.152569 0.329053
0.998000 -0.137932 0.327647
0.999000 -0.148174 0.328908
1.000000 -0.136788 0.329465
1.001000 -0.123627 0.329824
1.002000 -0.052559 0.329887
1.003000 -0.188330 0.329472
1.004000 -0.157668 0.330384
1.005000 -0.196394 0.331699
1.006000 -0.143482 0.330202
1.007000 -0.230924 0.330066
1.008000 -0.221123 0.326784
1.009000 -0.378412 0.327617
1.010000 -0.332539 0.327813
1.011000 -0.307651 0.326682
1.012000 -0.296266 0.326191
1.013000 -0.259659 0.328780
1.014000 -0.241476 0.331461
1.015000 -0.193430 0.331342
1.016000 -0.163416 0.329669
1.017000 -0.162525 0.330754
1.018000 -0.138876 0.331460
1.019000 -0.093974 0.329055
1.020000 -0.149343 0.326418
1.021000 -0.105772 0.327268
1.022000 -0.118989 0.329084
1.023000 -0.112846 0.331024
1.024000 -0.143511 0.330342
1.025000 -0.163845 0.328798
1.026000 -0.186522 0.330851
1.027000 -0.227288 0.331405
1.028000 -0.238185 0.328566
1.029000 -0.263839 0.326921
1.030000 -0.298403 0.327851
1.031000 -0.309014 0.326879
1.032000 -0.267178 0.325664
1.033000 -0.264635 0.328122
1.034000 -0.232546 0.330482
1.035000 -0.185596 0.329647
1.036000 -0.150315 0.329474
1.037000 -0.200909 0.331654
1.038000 -0.148360 0.331892
1.039000 -0.100841 0.331745
1.040000 -0.074531 0.328893
1.041000 -0.103491 0.326492
1.042000 -0.137982 0.328562
1.043000 -0.160223 0.329702
1.044000 -0.144986 0.328094
1.045000 -0.170754 0.328787
1.046000 -0.201015 0.331451
1.047000 -0.186806 0.330928
1.048000 -0.239006 0.328299
1.049000 -0.283395 0.327947
1.050000 -0.307918 0.328192
1.051000 -0.318914 0.328006
1.052000 -0.223876 0.327863
1.053000 -0.238398 0.325689
1.054000 -0.262154 0.327104
1.055000 -0.207114 0.329176
1.056000 -0.117933 0.330857
1.057000 -0.108617 0.330355
1.058000 -0.106010 0.330134
1.059000 -0.181749 0.332264
1.060000 -0.123701 0.330980
1.061000 -0.093819 0.328170
1.062000 -0.119392 0.326637
1.063000 -0.146483 0.327710
1.064000 -0.164385 0.329598
1.065000 -0.194714 0.328333
1.066000 -0.201000 0.327688
1.067000 -0.230063 0.330349
1.068000 -0.250381 0.331784
1.069000 -0.282660 0.329096
1.070000 -0.295432 0.327119
1.071000 -0.301856 0.327751
1.072000 -0.293866 0.328220
1.073000 -0.261300 0.328439
1.074000 -0.198279 0.327390
1.075000 -0.199380 0.327070
1.076000 -0.171862 0.330098
1.077000 -0.153386 0.331114
1.078000 -0.128631 0.329733
1.079000 -0.119410 0.331490
1.080000 -0.093117 0.332914
1.081000 -0.083156 0.329054
1.082000 -0.107907 0.327281
1.083000 -0.150323 0.328540
1.084000 -0.167275 0.328415
1.085000 -0.184391 0.326627
1.086000 -0.209778 0.327254
1.087000 -0.278342 0.329743
1.088000 -0.271395 0.331021
1.089000 -0.300542 0.331120
1.090000 -0.275923 0.329889
1.091000 -0.294404 0.326570
1.092000 -0.276922 0.327227
1.093000 -0.267361 0.328366
1.094000 -0.239209 0.326790
1.095000 -0.215704 0.326397
1.096000 -0.185037 0.329078
1.097000 -0.182357 0.330461
1.098000 -0.114471 0.329465
1.099000 -0.133277 0.330421
1.100000 -0.112022 0.331585
1.101000 -0.114420 0.331494
1.102000 -0.060298 0.330332
1.103000 -0.188758 0.327034
1.104000 -0.158544 0.325974
1.105000 -0.212075 0.326823
1.106000 -0.172912 0.328456
1.107000 -0.232879 0.326973
1.108000 -0.242099 0.329814
1.109000 -0.378192 0.328680
1.110000 -0.318509 0.330105
1.111000 -0.297759 0.330534
1.112000 -0.272858 0.328340
1.113000 -0.258562 0.325879
1.114000 -0.229297 0.326838
1.115000 -0.200609 0.328963
1.116000 -0.181329 0.327558
1.117000 -0.174405 0.327187
1.118000 -0.145664 0.330135
1.119000 -0.113671 0.332497
1.120000 -0.146120 0.330289
1.121000 -0.110016 0.329893
1.122000 -0.116505 0.329310
1.123000 -0.107398 0.329835
1.124000 -0.162441 0.328562
1.125000 -0.193821 0.325743
1.126000 -0.235487 0.325802
1.127000 -0.229761 0.328440
1.128000 -0.265347 0.328746
1.129000 -0.284643 0.327739
1.130000 -0.311355 0.330112
1.131000 -0.302842 0.331141
1.132000 -0.285898 0.328449
1.133000 -0.263406 0.326589
1.134000 -0.258269 0.328261
1.135000 -0.174435 0.328217
1.136000 -0.183426 0.326598
1.137000 -0.185150 0.326732
1.138000 -0.153407 0.329427
1.139000 -0.106606 0.331233
1.140000 -0.051301 0.332580
1.141000 -0.088255 0.330319
1.142000 -0.104676 0.329971
1.143000 -0.147752 0.330418
1.144000 -0.163812 0.328374
1.145000 -0.173668 0.326268
1.146000 -0.206682 0.326697
1.147000 -0.240723 0.327873
1.148000 -0.245761 0.326235
1.149000 -0.300319 0.326914
1.150000 -0.320119 0.328170
1.151000 -0.296263 0.330117
1.152000 -0.211235 0.330847
1.153000 -0.259139 0.328751
1.154000 -0.221661 0.326720
1.155000 -0.189619 0.326692
1.156000 -0.132331 0.328627
1.157000 -0.114184 0.325743
1.158000 -0.132642 0.327662
1.159000 -0.171925 0.329780
1.160000 -0.099573 0.331872
1.161000 -0.101923 0.331468
1.162000 -0.107990 0.329480
1.163000 -0.131405 0.329529
1.164000 -0.157812 0.329976
1.165000 -0.206235 0.329091
1.166000 -0.206154 0.326540
1.167000 -0.226003 0.325518
1.168000 -0.267382 0.327597
1.169000 -0.286450 0.327513
1.170000 -0.339297 0.327650
1.171000 -0.311461 0.328498
1.172000 -0.281003 0.330125
1.173000 -0.243282 0.330855
1.174000 -0.205001 0.329805
1.175000 -0.187477 0.326920
1.176000 -0.178578 0.327676
1.177000 -0.167852 0.328618
1.178000 -0.134850 0.327246
1.179000 -0.102437 0.327260
1.180000 -0.102955 0.330530
1.181000 -0.092249 0.331729
1.182000 -0.130749 0.329777
1.183000 -0.124045 0.329100
1.184000 -0.159808 0.330896
1.185000 -0.188978 0.329561
1.186000 -0.201378 0.326760
1.187000 -0.260812 0.325532
1.188000 -0.256314 0.325550
1.189000 -0.295859 0.326391
1.190000 -0.304742 0.328503
1.191000 -0.297471 0.328733
1.192000 -0.265839 0.328132
1.193000 -0.246834 0.330155
1.194000 -0.224048 0.330760
1.195000 -0.185407 0.328590
1.196000 -0.177695 0.327744
1.197000 -0.168479 0.328887
1.198000 -0.114249 0.327171
1.199000 -0.139883 0.326726
1.200000 -0.112284 0.327707
1.201000 -0.114988 0.329612
1.202000 -0.062030 0.331395
1.203000 -0.204652 0.331392
1.204000 -0.153528 0.328744
1.205000 -0.185787 0.327786
1.206000 -0.146705 0.329672
1.207000 -0.220638 0.325846
1.208000 -0.233799 0.327273
1.209000 -0.379324 0.324785
1.210000 -0.351357 0.326634
1.211000 -0.306547 0.329049
1.212000 -0.273832 0.329118
1.213000 -0.241812 0.328706
1.214000 -0.208730 0.329617
1.215000 -0.207431 0.330802
1.216000 -0.159535 0.329600
1.217000 -0.137091 0.327159
1.218000 -0.128175 0.327457
1.219000 -0.099358 0.328526
1.220000 -0.163640 0.327257
1.221000 -0.112097 0.327741
1.222000 -0.112874 0.328831
1.223000 -0.097884 0.330742
1.224000 -0.157222 0.331630
1.225000 -0.187898 0.329270
1.226000 -0.193285 0.327986
1.227000 -0.214194 0.328899
1.228000 -0.260180 0.328037
1.229000 -0.271087 0.324784
1.230000 -0.312650 0.325309
1.231000 -0.320196 0.328620
1.232000 -0.287568 0.328525
1.233000 -0.244200 0.327832
1.234000 -0.245805 0.330057
1.235000 -0.191406 0.331539
1.236000 -0.182093 0.329622
1.237000 -0.167609 0.328136
1.238000 -0.134807 0.328007
1.239000 -0.103094 0.328472
1.240000 -0.086784 0.328665
1.241000 -0.114697 0.327176
1.242000 -0.125563 0.328015
1.243000 -0.158073 0.331129
1.244000 -0.151991 0.330798
1.245000 -0.185822 0.328812
1.246000 -0.218630 0.329698
1.247000 -0.236081 0.330254
1.248000 -0.237261 0.327306
1.249000 -0.315034 0.324800
1.250000 -0.329724 0.325089
1.251000 -0.294357 0.325837
1.252000 -0.226741 0.328228
1.253000 -0.267150 0.329095
1.254000 -0.187500 0.328418
1.255000 -0.194390 0.328792
1.256000 -0.128643 0.331947
1.257000 -0.093457 0.328864
1.258000 -0.117490 0.328996
1.259000 -0.163796 0.327944
1.260000 -0.114788 0.328784
1.261000 -0.104535 0.328378
1.262000 -0.119168 0.326623
1.263000 -0.150575 0.327777
1.264000 -0.158280 0.330629
1.265000 -0.191569 0.331118
1.266000 -0.205190 0.329244
1.267000 -0.216723 0.328587
1.268000 -0.250024 0.329346
1.269000 -0.276767 0.328170
1.270000 -0.327439 0.325355
1.271000 -0.300868 0.324653
1.272000 -0.288756 0.325998
1.273000 -0.252025 0.327721
1.274000 -0.233672 0.329970
1.275000 -0.167667 0.329169
1.276000 -0.152902 0.328968
1.277000 -0.163069 0.331231
1.278000 -0.121180 0.331126
1.279000 -0.097506 0.328519
1.280000 -0.108340 0.327818
1.281000 -0.124301 0.328496
1.282000 -0.124197 0.326708
1.283000 -0.134944 0.326138
1.284000 -0.178557 0.328506
1.285000 -0.199982 0.330269
1.286000 -0.204745 0.329654
1.287000 -0.252147 0.328327
1.288000 -0.261026 0.328001
1.289000 -0.287820 0.326593
1.290000 -0.296037 0.327341
1.291000 -0.305395 0.326614
1.292000 -0.287600 0.324827
1.293000 -0.258992 0.326564
1.294000 -0.251433 0.328989
1.295000 -0.186095 0.328600
1.296000 -0.161395 0.328163
1.297000 -0.144809 0.331045
1.298000 -0.108942 0.330599
1.299000 -0.116039 0.329026
1.300000 -0.108362 0.328013
1.301000 -0.107743 0.326708
1.302000 -0.074333 0.327078
1.303000 -0.205819 0.328209
1.304000 -0.157388 0.327145
1.305000 -0.221125 0.325858
1.306000 -0.178521 0.329848
1.307000 -0.223593 0.328085
1.308000 -0.232507 0.330393
1.309000 -0.342056 0.327167
1.310000 -0.305398 0.326809
1.311000 -0.308409 0.327381
1.312000 -0.280805 0.326421
1.313000 -0.253029 0.324761
1.314000 -0.251130 0.326171
1.315000 -0.207111 0.328869
1.316000 -0.176815 0.329258
1.317000 -0.143748 0.328219
1.318000 -0.128790 0.330046
1.319000 -0.091220 0.331553
1.320000 -0.150272 0.328961
1.321000 -0.107348 0.326954
1.322000 -0.121274 0.326145
1.323000 -0.102437 0.326289
1.324000 -0.165524 0.328005
1.325000 -0.185399 0.326836
1.326000 -0.217751 0.325996
1.327000 -0.231950 0.328902
1.328000 -0.268890 0.330277
1.329000 -0.286919 0.328190
1.330000 -0.287989 0.327208
1.331000 -0.308968 0.327906
1.332000 -0.267541 0.326631
1.333000 -0.233554 0.324540
1.334000 -0.246161 0.326029
1.335000 -0.195925 0.328399
1.336000 -0.183273 0.327971
1.337000 -0.197928 0.327759
1.338000 -0.151491 0.329259
1.339000 -0.114248 0.331016
1.340000 -0.074191 0.331622
1.341000 -0.072992 0.328729
1.342000 -0.121561 0.326445
1.343000 -0.135875 0.327542
1.344000 -0.168622 0.327673
1.345000 -0.186903 0.324879
1.346000 -0.207159 0.325895
1.347000 -0.234044 0.329147
1.348000 -0.237016 0.328473
1.349000 -0.302576 0.327337
1.350000 -0.315848 0.327472
1.351000 -0.319713 0.327124
1.352000 -0.240072 0.327146
1.353000 -0.247934 0.326958
1.354000 -0.236739 0.325273
1.355000 -0.212908 0.325043
1.356000 -0.174842 0.325690
1.357000 -0.166225 0.327969
1.358000 -0.144244 0.330785
1.359000 -0.091769 0.331604
1.360000 -0.037776 0.328970
1.361000 -0.069743 0.329079
1.362000 -0.125967 0.329779
1.363000 -0.128161 0.325655
1.364000 -0.152668 0.327728
1.365000 -0.200175 0.325103
1.366000 -0.282575 0.326348
1.367000 -0.274496 0.327772
1.368000 -0.270839 0.328786
1.369000 -0.319294 0.329674
1.370000 -0.284485 0.329278
1.371000 -0.273466 0.327794
1.372000 -0.279346 0.326813
1.373000 -0.259029 0.326567
1.374000 -0.250329 0.326169
1.375000 -0.167248 0.327219
1.376000 -0.136960 0.327136
1.377000 -0.190593 0.325866
1.378000 -0.032018 0.327470
1.379000 -0.045853 0.330060
1.380000 -0.098685 0.331953
1.381000 -0.229686 0.328894
1.382000 -0.176958 0.329741
1.383000 -0.154754 0.329481
1.384000 -0.145799 0.326936
1.385000 -0.203786 0.324985
1.386000 -0.205749 0.325218
1.387000 -0.260418 0.326949
1.388000 -0.277884 0.327640
1.389000 -0.297894 0.328258
1.390000 -0.268907 0.328183
1.391000 -0.285786 0.327554
1.392000 -0.269502 0.329361
1.393000 -0.250917 0.329098
1.394000 -0.220890 0.326268
1.395000 -0.204707 0.325900
1.396000 -0.205548 0.327376
1.397000 -0.163756 0.326481
1.398000 -0.136566 0.326300
1.399000 -0.120828 0.329144
1.400000 -0.113931 0.331086
1.401000 -0.111116 0.331759
1.402000 -0.069646 0.330659
1.403000 -0.206036 0.327088
1.404000 -0.163299 0.327012
1.405000 -0.208003 0.327860
1.406000 -0.172261 0.325460
1.407000 -0.234439 0.326167
1.408000 -0.243091 0.323970
1.409000 -0.372459 0.327718
1.410000 -0.316379 0.328393
1.411000 -0.291658 0.327560
1.412000 -0.263529 0.327630
1.413000 -0.240373 0.329367
1.414000 -0.231679 0.329149
1.415000 -0.173113 0.327028
1.416000 -0.171799 0.325456
1.417000 -0.151905 0.326744
1.418000 -0.135764 0.327848
1.419000 -0.094301 0.327039
1.420000 -0.157401 0.328415
1.421000 -0.131968 0.330313
1.422000 -0.145487 0.331065
1.423000 -0.114954 0.330681
1.424000 -0.151455 0.327401
1.425000 -0.177489 0.326642
1.426000 -0.210062 0.327866
1.427000 -0.249531 0.326091
1.428000 -0.256121 0.323812
1.429000 -0.320567 0.325977
1.430000 -0.300834 0.328338
1.431000 -0.288135 0.327141
1.432000 -0.275895 0.327422
1.433000 -0.243378 0.330100
1.434000 -0.225075 0.329492
1.435000 -0.173762 0.327149
1.436000 -0.147539 0.326741
1.437000 -0.213478 0.327913
1.438000 -0.154173 0.328226
1.439000 -0.124523 0.327887
1.440000 -0.080065 0.327170
1.441000 -0.104709 0.328448
1.442000 -0.130868 0.331184
1.443000 -0.149618 0.329700
1.444000 -0.147190 0.327708
1.445000 -0.178010 0.329426
1.446000 -0.211431 0.327949
1.447000 -0.230780 0.324999
1.448000 -0.246699 0.324198
1.449000 -0.338714 0.325909
1.450000 -0.340428 0.327432
1.451000 -0.311313 0.328591
1.452000 -0.208695 0.328948
1.453000 -0.282161 0.327010
1.454000 -0.208263 0.328247
1.455000 -0.187774 0.329999
1.456000 -0.122975 0.328749
1.457000 -0.091953 0.327632
1.458000 -0.109493 0.325350
1.459000 -0.180344 0.328077
1.460000 -0.129166 0.328180
1.461000 -0.101523 0.327489
1.462000 -0.120783 0.327792
1.463000 -0.159701 0.329888
1.464000 -0.177107 0.330973
1.465000 -0.171101 0.328938
1.466000 -0.210176 0.326754
1.467000 -0.240386 0.326566
1.468000 -0.276543 0.326672
1.469000 -0.291288 0.324589
1.470000 -0.322565 0.324115
1.471000 -0.325275 0.326298
1.472000 -0.281586 0.328473
1.473000 -0.251155 0.329931
1.474000 -0.213778 0.329934
1.475000 -0.188089 0.327847
1.476000 -0.163608 0.328911
1.477000 -0.162609 0.329717
1.478000 -0.122742 0.327618
1.479000 -0.096649 0.325563
1.480000 -0.113779 0.327601
1.481000 -0.112678 0.328399
1.482000 -0.127798 0.326749
1.483000 -0.150820 0.328404
1.484000 -0.178930 0.330781
1.485000 -0.204914 0.329456
1.486000 -0.216083 0.327376
1.487000 -0.269080 0.327342
1.488000 -0.283476 0.326367
1.489000 -0.291138 0.325858
1.490000 -0.299672 0.325533
1.491000 -0.281104 0.324379
1.492000 -0.271619 0.326493
1.493000 -0.244662 0.329308
1.494000 -0.207735 0.328400
1.495000 -0.189119 0.327903
1.496000 -0.170003 0.330272
1.497000 -0.149948 0.329689
1.498000 -0.114272 0.326966
1.499000 -0.123521 0.326804
1.500000 -0.128648 0.326989
1.501000 -0.115520 0.327647
1.502000 -0.074343 0.328442
1.503000 -0.216286 0.327092
1.504000 -0.176776 0.326970
1.505000 -0.201396 0.328675
1.506000 -0.172168 0.330075
1.507000 -0.241223 0.327755
1.508000 -0.250283 0.326171
1.509000 -0.394911 0.325847
1.510000 -0.327779 0.326097
1.511000 -0.306404 0.325057
1.512000 -0.257782 0.324524
1.513000 -0.232427 0.326574
1.514000 -0.233805 0.329532
1.515000 -0.194231 0.329180
1.516000 -0.162564 0.328229
1.517000 -0.147954 0.328685
1.518000 -0.126072 0.330266
1.519000 -0.105700 0.327849
1.520000 -0.154620 0.325456
1.521000 -0.139455 0.325962
1.522000 -0.147335 0.326931
1.523000 -0.111182 0.328217
1.524000 -0.149485 0.327532
1.525000 -0.177990 0.326597
1.526000 -0.212935 0.328999
1.527000 -0.216993 0.330390
1.528000 -0.264168 0.327377
1.529000 -0.295022 0.325617
1.530000 -0.315745 0.326286
1.531000 -0.289544 0.324986
1.532000 -0.278135 0.323690
1.533000 -0.264969 0.325785
1.534000 -0.227743 0.328454
1.535000 -0.185763 0.328002
1.536000 -0.160362 0.327423
1.537000 -0.191535 0.329817
1.538000 -0.134326 0.330947
1.539000 -0.087154 0.330137
1.540000 -0.063770 0.327731
1.541000 -0.106905 0.325050
1.542000 -0.143441 0.326602
1.543000 -0.185174 0.327733
1.544000 -0.189359 0.325505
1.545000 -0.204265 0.325835
1.546000 -0.226324 0.329073
1.547000 -0.215573 0.328831
1.548000 -0.247269 0.326767
1.549000 -0.310964 0.326603
1.550000 -0.321160 0.326559
1.551000 -0.288573 0.325877
1.552000 -0.221272 0.325893
1.553000 -0.282921 0.324638
1.554000 -0.218062 0.324574
1.555000 -0.201081 0.325277
1.556000 -0.132358 0.329296
1.557000 -0.089569 0.327851
1.558000 -0.104040 0.329489
1.559000 -0.149328 0.328470
1.560000 -0.089531 0.329480
1.561000 -0.109317 0.328272
1.562000 -0.120017 0.325392
1.563000 -0.152006 0.324323
1.564000 -0.192682 0.326220
1.565000 -0.207464 0.327480
1.566000 -0.217874 0.326364
1.567000 -0.213481 0.326378
1.568000 -0.253270 0.328488
1.569000 -0.283458 0.329117
1.570000 -0.284710 0.326904
1.571000 -0.282303 0.324804
1.572000 -0.265904 0.324364
1.573000 -0.227455 0.324823
1.574000 -0.216282 0.326654
1.575000 -0.191419 0.325774
1.576000 -0.151111 0.325622
1.577000 -0.163020 0.328498
1.578000 -0.118892 0.330771
1.579000 -0.097417 0.328917
1.580000 -0.102457 0.328767
1.581000 -0.094985 0.329237
1.582000 -0.117144 0.326036
1.583000 -0.147365 0.324295
1.584000 -0.171846 0.325737
1.585000 -0.205625 0.326907
1.586000 -0.209936 0.325202
1.587000 -0.294612 0.325330
1.588000 -0.278742 0.326198
1.589000 -0.273498 0.327574
1.590000 -0.295906 0.329324
1.591000 -0.282454 0.326910
1.592000 -0.257000 0.324587
1.593000 -0.256248 0.326285
1.594000 -0.226456 0.325925
1.595000 -0.192336 0.323755
1.596000 -0.175715 0.325450
1.597000 -0.137600 0.328443
1.598000 -0.117604 0.328559
1.599000 -0.120149 0.328444
1.600000 -0.104696 0.328904
1.601000 -0.096806 0.328455
1.602000 -0.072016 0.328072
1.603000 -0.206906 0.326832
1.604000 -0.162541 0.324571
1.605000 -0.208514 0.324120
1.606000 -0.190483 0.326347
1.607000 -0.231084 0.324754
