0.875000 -0.170956 0.313604
0.876000 -0.180736 0.312408
0.877000 -0.190404 0.313543
0.878000 -0.134604 0.313279
0.879000 -0.161865 0.311785
0.880000 -0.168156 0.314220
0.881000 -0.145680 0.312113
0.882000 -0.180529 0.314581
0.883000 -0.200249 0.313444
0.884000 -0.224517 0.314516
0.885000 -0.240348 0.313786
0.886000 -0.239822 0.313301
0.887000 -0.246343 0.314333
0.888000 -0.250694 0.312081
0.889000 -0.219450 0.314346
0.890000 -0.228351 0.311941
0.891000 -0.269263 0.312880
0.892000 -0.234811 0.314337
0.893000 -0.187589 0.313711
0.894000 -0.167406 0.314056
0.895000 -0.153292 0.314985
0.896000 -0.161888 0.313371
0.897000 -0.159761 0.314938
0.898000 -0.140887 0.312099
0.899000 -0.211324 0.313268
0.900000 -0.158477 0.314014
0.901000 -0.145712 0.312578
0.902000 -0.118428 0.312238
0.903000 -0.258077 0.314195
0.904000 -0.185804 0.312982
0.905000 -0.167519 0.315262
0.906000 -0.194377 0.314531
0.907000 -0.247021 0.313776
0.908000 -0.354697 0.312724
0.909000 -0.279147 0.313168
0.910000 -0.252570 0.314164
0.911000 -0.200100 0.313282
0.912000 -0.222164 0.311766
0.913000 -0.203150 0.314135
0.914000 -0.153999 0.312739
0.915000 -0.170031 0.314319
0.916000 -0.156249 0.313928
0.917000 -0.153488 0.313425
0.918000 -0.134371 0.315120
0.919000 -0.157897 0.312694
0.920000 -0.143994 0.313940
0.921000 -0.143352 0.312361
0.922000 -0.171248 0.312737
0.923000 -0.189787 0.313005
0.924000 -0.280111 0.312353
0.925000 -0.241074 0.314389
0.926000 -0.224020 0.314377
0.927000 -0.218838 0.313013
0.928000 -0.237015 0.315283
0.929000 -0.234827 0.312956
0.930000 -0.251092 0.314136
0.931000 -0.236633 0.312852
0.932000 -0.243739 0.313233
0.933000 -0.195477 0.312907
0.934000 -0.201776 0.312214
0.935000 -0.164585 0.314335
0.936000 -0.176479 0.312699
0.937000 -0.146420 0.314223
0.938000 -0.135448 0.313844
0.939000 -0.163478 0.313785
0.940000 -0.132352 0.314523
0.941000 -0.190925 0.312157
0.942000 -0.168311 0.313321
0.943000 -0.186612 0.313593
0.944000 -0.180240 0.311461
0.945000 -0.247645 0.313382
0.946000 -0.225587 0.313258
0.947000 -0.272612 0.313310
0.948000 -0.226235 0.314376
0.949000 -0.271375 0.312952
0.950000 -0.269676 0.314072
0.951000 -0.247935 0.314776
0.952000 -0.164617 0.312475
0.953000 -0.238716 0.313655
0.954000 -0.131136 0.312231
0.955000 -0.119522 0.312692
0.956000 -0.114556 0.311683
0.957000 -0.184537 0.312151
0.958000 -0.260881 0.314109
0.959000 -0.204722 0.314401
0.960000 -0.168635 0.313792
0.961000 -0.118833 0.313228
0.962000 -0.154720 0.314901
0.963000 -0.197420 0.312336
0.964000 -0.203733 0.313268
0.965000 -0.227311 0.312384
0.966000 -0.254060 0.311766
0.967000 -0.264616 0.313991
0.968000 -0.258518 0.311674
0.969000 -0.258180 0.314407
0.970000 -0.218821 0.313126
0.971000 -0.265511 0.314234
0.972000 -0.229379 0.313527
0.973000 -0.219990 0.313153
0.974000 -0.191927 0.313089
0.975000 -0.199174 0.311166
0.976000 -0.175635 0.312561
0.977000 -0.139186 0.313668
0.978000 -0.140885 0.311072
0.979000 -0.184583 0.313461
0.980000 -0.150978 0.313312
0.981000 -0.176178 0.313218
0.982000 -0.153319 0.314302
0.983000 -0.200480 0.312970
0.984000 -0.217216 0.314241
0.985000 -0.253355 0.311635
0.986000 -0.235145 0.313474
0.987000 -0.247323 0.311471
0.988000 -0.265978 0.312337
0.989000 -0.234333 0.312643
0.990000 -0.257808 0.312177
0.991000 -0.285621 0.314655
0.992000 -0.238046 0.314024
0.993000 -0.220820 0.312707
0.994000 -0.175341 0.314588
0.995000 -0.142040 0.312537
0.996000 -0.167730 0.312893
0.997000 -0.140400 0.312735
0.998000 -0.187899 0.311523
0.999000 -0.184572 0.313398
1.000000 -0.143456 0.313092
1.001000 -0.144884 0.311939
1.002000 -0.096703 0.313790
1.003000 -0.227094 0.313110
1.004000 -0.184357 0.313773
1.005000 -0.158553 0.313470
1.006000 -0.203908 0.313783
1.007000 -0.225626 0.313750
1.008000 -0.386455 0.311636
1.009000 -0.262414 0.312845
1.010000 -0.246735 0.313446
1.011000 -0.210508 0.312422
1.012000 -0.255340 0.312886
1.013000 -0.202317 0.314521
1.014000 -0.158320 0.312474
1.015000 -0.170082 0.314372
1.016000 -0.141123 0.312137
1.017000 -0.162240 0.313017
1.018000 -0.136976 0.313224
1.019000 -0.177329 0.311537
1.020000 -0.150407 0.313195
1.021000 -0.145370 0.311203
1.022000 -0.163951 0.313870
1.023000 -0.193161 0.312103
1.024000 -0.259719 0.313737
1.025000 -0.245778 0.314645
1.026000 -0.234195 0.312731
1.027000 -0.225631 0.312839
1.028000 -0.223794 0.314380
1.029000 -0.248452 0.311701
1.030000 -0.257265 0.313264
1.031000 -0.254798 0.311616
1.032000 -0.254760 0.312682
1.033000 -0.204231 0.313149
1.034000 -0.201255 0.312671
1.035000 -0.167229 0.314610
1.036000 -0.177586 0.312743
1.037000 -0.158625 0.314654
1.038000 -0.148998 0.313032
1.039000 -0.168627 0.312812
1.040000 -0.147183 0.313344
1.041000 -0.197094 0.311274
1.042000 -0.188873 0.313095
1.043000 -0.211153 0.313601
1.044000 -0.163686 0.312358
1.045000 -0.232725 0.314495
1.046000 -0.241623 0.313612
1.047000 -0.268803 0.313444
1.048000 -0.264435 0.314651
1.049000 -0.257965 0.312669
1.050000 -0.267626 0.313061
1.051000 -0.250107 0.313844
1.052000 -0.160563 0.312028
1.053000 -0.261817 0.313202
1.054000 -0.147461 0.312580
1.055000 -0.104849 0.313631
1.056000 -0.125788 0.312851
1.057000 -0.185953 0.312831
1.058000 -0.197397 0.314504
1.059000 -0.210313 0.312886
1.060000 -0.192773 0.313342
1.061000 -0.115174 0.314346
1.062000 -0.145612 0.311339
1.063000 -0.199756 0.313930
1.064000 -0.183433 0.311431
1.065000 -0.236266 0.314120
1.066000 -0.215035 0.313577
1.067000 -0.272103 0.314189
1.068000 -0.238555 0.314625
1.069000 -0.241392 0.313707
1.070000 -0.237002 0.314903
1.071000 -0.279462 0.312846
1.072000 -0.220360 0.314560
1.073000 -0.184220 0.311450
1.074000 -0.191198 0.313966
1.075000 -0.169040 0.312646
1.076000 -0.186023 0.312530
1.077000 -0.171447 0.314741
1.078000 -0.087299 0.313452
1.079000 -0.158915 0.313823
1.080000 -0.143743 0.315013
1.081000 -0.146630 0.313113
1.082000 -0.148325 0.314354
1.083000 -0.181448 0.311725
1.084000 -0.210654 0.313663
1.085000 -0.249898 0.311513
1.086000 -0.238553 0.314281
1.087000 -0.287408 0.312406
1.088000 -0.273362 0.314641
1.089000 -0.223786 0.313852
1.090000 -0.245185 0.313387
1.091000 -0.273697 0.315328
1.092000 -0.238426 0.314226
1.093000 -0.187870 0.312595
1.094000 -0.160987 0.314000
1.095000 -0.162601 0.312587
1.096000 -0.172246 0.312153
1.097000 -0.132032 0.313875
1.098000 -0.146919 0.311755
1.099000 -0.207561 0.314195
1.100000 -0.167190 0.314695
1.101000 -0.134286 0.313613
1.102000 -0.109022 0.314103
1.103000 -0.234679 0.313510
1.104000 -0.193573 0.313428
1.105000 -0.164469 0.312144
1.106000 -0.187999 0.312773
1.107000 -0.217493 0.313393
1.108000 -0.398092 0.313766
1.109000 -0.258973 0.313726
1.110000 -0.259013 0.312260
1.111000 -0.213520 0.314169
1.112000 -0.281392 0.315769
1.113000 -0.186211 0.313961
1.114000 -0.151047 0.312863
1.115000 -0.133169 0.314369
1.116000 -0.168323 0.312182
1.117000 -0.165246 0.312672
1.118000 -0.136544 0.312589
1.119000 -0.186107 0.311944
1.120000 -0.159583 0.313962
1.121000 -0.164986 0.312284
1.122000 -0.167561 0.314745
1.123000 -0.189875 0.313756
1.124000 -0.259079 0.313351
1.125000 -0.222973 0.314528
1.126000 -0.226652 0.312595
1.127000 -0.219317 0.312597
1.128000 -0.233737 0.312887
1.129000 -0.248903 0.311806
1.130000 -0.261419 0.313880
1.131000 -0.247721 0.312103
1.132000 -0.237918 0.314717
1.133000 -0.205955 0.312935
1.134000 -0.181213 0.314880
1.135000 -0.145695 0.313144
1.136000 -0.158818 0.313651
1.137000 -0.143644 0.313085
1.138000 -0.157684 0.312007
1.139000 -0.146995 0.313228
1.140000 -0.156762 0.311660
1.141000 -0.194416 0.313687
1.142000 -0.171482 0.312372
1.143000 -0.219134 0.313422
1.144000 -0.176998 0.315064
1.145000 -0.248095 0.313032
1.146000 -0.250661 0.314761
1.147000 -0.256136 0.312002
1.148000 -0.284118 0.313660
1.149000 -0.239590 0.312585
1.150000 -0.265369 0.311591
1.151000 -0.253875 0.312470
1.152000 -0.178750 0.313578
1.153000 -0.266208 0.312410
1.154000 -0.156621 0.314937
1.155000 -0.093333 0.312495
1.156000 -0.106392 0.312757
1.157000 -0.198828 0.313597
1.158000 -0.240779 0.314023
1.159000 -0.208294 0.313315
1.160000 -0.159421 0.311621
1.161000 -0.159517 0.312563
1.162000 -0.137876 0.312394
1.163000 -0.204268 0.312357
1.164000 -0.184276 0.313406
1.165000 -0.235419 0.312422
1.166000 -0.219190 0.314779
1.167000 -0.246328 0.312901
1.168000 -0.248001 0.314381
1.169000 -0.219093 0.312357
1.170000 -0.251754 0.313247
1.171000 -0.236822 0.312028
1.172000 -0.247189 0.312369
1.173000 -0.197095 0.312413
1.174000 -0.228699 0.312689
1.175000 -0.183052 0.313838
1.176000 -0.183070 0.312278
1.177000 -0.164541 0.313333
1.178000 -0.118917 0.314341
1.179000 -0.156617 0.312260
1.180000 -0.139065 0.314164
1.181000 -0.151702 0.311540
1.182000 -0.149885 0.313240
1.183000 -0.197394 0.310964
1.184000 -0.247835 0.313346
1.185000 -0.233158 0.311768
1.186000 -0.240733 0.313697
1.187000 -0.232804 0.313141
1.188000 -0.258527 0.313482
1.189000 -0.229419 0.314024
1.190000 -0.242358 0.312365
1.191000 -0.252277 0.314283
1.192000 -0.245723 0.312302
1.193000 -0.200205 0.311257
1.194000 -0.177472 0.313055
1.195000 -0.171750 0.311268
1.196000 -0.162993 0.313877
1.197000 -0.148080 0.311827
1.198000 -0.156195 0.314172
1.199000 -0.179434 0.312959
1.200000 -0.154705 0.312311
1.201000 -0.165656 0.313946
1.202000 -0.091966 0.312955
1.203000 -0.256332 0.312251
1.204000 -0.177283 0.311969
1.205000 -0.171245 0.312082
1.206000 -0.200829 0.311062
1.207000 -0.215376 0.311620
1.208000 -0.342397 0.313502
1.209000 -0.285142 0.312205
1.210000 -0.239282 0.312857
1.211000 -0.162432 0.314623
1.212000 -0.222700 0.312579
1.213000 -0.220592 0.312769
1.214000 -0.140339 0.312264
1.215000 -0.201384 0.311590
1.216000 -0.155115 0.313052
1.217000 -0.158103 0.311172
1.218000 -0.156914 0.313586
1.219000 -0.150267 0.311953
1.220000 -0.157779 0.313756
1.221000 -0.146208 0.312364
1.222000 -0.149563 0.314048
1.223000 -0.184696 0.312607
1.224000 -0.247283 0.312144
1.225000 -0.235268 0.313413
1.226000 -0.218551 0.311807
1.227000 -0.241464 0.312437
1.228000 -0.266045 0.312653
1.229000 -0.243553 0.311394
1.230000 -0.229641 0.314022
1.231000 -0.211410 0.312072
1.232000 -0.236655 0.314236
1.233000 -0.177220 0.312961
1.234000 -0.207114 0.313252
1.235000 -0.135241 0.312436
1.236000 -0.167604 0.311590
1.237000 -0.139525 0.313015
1.238000 -0.146799 0.310651
1.239000 -0.168223 0.313174
1.240000 -0.146892 0.311219
1.241000 -0.206770 0.313722
1.242000 -0.144609 0.313300
1.243000 -0.195903 0.312367
1.244000 -0.203097 0.314017
1.245000 -0.207150 0.312133
1.246000 -0.242415 0.312738
1.247000 -0.237408 0.312474
1.248000 -0.283909 0.311825
1.249000 -0.273942 0.313057
1.250000 -0.252426 0.311671
1.251000 -0.250108 0.311457
1.252000 -0.183612 0.314121
1.253000 -0.202962 0.312172
1.254000 -0.212655 0.313926
1.255000 -0.141332 0.313120
1.256000 -0.115480 0.312674
1.257000 -0.143676 0.311213
1.258000 -0.145294 0.312182
1.259000 -0.173872 0.312361
1.260000 -0.220897 0.311168
1.261000 -0.156910 0.311161
1.262000 -0.198021 0.313434
1.263000 -0.152694 0.313128
1.264000 -0.229630 0.313270
1.265000 -0.247292 0.313293
1.266000 -0.281453 0.311792
1.267000 -0.232090 0.313200
1.268000 -0.270831 0.312847
1.269000 -0.240887 0.311128
1.270000 -0.282709 0.312691
1.271000 -0.207118 0.312633
1.272000 -0.249167 0.311015
1.273000 -0.252322 0.313945
1.274000 -0.187212 0.312741
1.275000 -0.189137 0.312363
1.276000 -0.081975 0.313753
1.277000 -0.147459 0.313510
1.278000 -0.143824 0.311660
1.279000 -0.227103 0.311218
1.280000 -0.213855 0.311904
1.281000 -0.169393 0.312736
1.282000 -0.151901 0.310482
1.283000 -0.213415 0.313227
1.284000 -0.216896 0.311772
1.285000 -0.257422 0.314233
1.286000 -0.210914 0.312610
1.287000 -0.216473 0.313264
1.288000 -0.176691 0.312676
1.289000 -0.206157 0.312911
1.290000 -0.229946 0.313184
1.291000 -0.314110 0.310819
1.292000 -0.283901 0.312585
1.293000 -0.221480 0.312842
1.294000 -0.150782 0.312222
1.295000 -0.166744 0.311781
1.296000 -0.162491 0.313964
1.297000 -0.154422 0.312063
1.298000 -0.167130 0.313135
1.299000 -0.174730 0.314041
1.300000 -0.156456 0.311795
1.301000 -0.154962 0.311216
1.302000 -0.107018 0.312454
1.303000 -0.229366 0.311271
1.304000 -0.208952 0.311896
1.305000 -0.176222 0.312142
1.306000 -0.188560 0.313880
1.307000 -0.241931 0.314024
1.308000 -0.438658 0.313179
1.309000 -0.292357 0.314441
1.310000 -0.255360 0.313011
1.311000 -0.250591 0.311565
1.312000 -0.232590 0.313181
1.313000 -0.190890 0.311257
1.314000 -0.178783 0.312040
1.315000 -0.224780 0.311556
1.316000 -0.183679 0.311659
1.317000 -0.155906 0.313542
1.318000 -0.151354 0.312071
1.319000 -0.153818 0.313168
1.320000 -0.148650 0.313676
1.321000 -0.156393 0.311565
1.322000 -0.190260 0.313314
1.323000 -0.192415 0.311419
1.324000 -0.269714 0.312003
1.325000 -0.253961 0.312810
1.326000 -0.245886 0.311734
1.327000 -0.232706 0.311368
1.328000 -0.236514 0.313501
1.329000 -0.211729 0.312415
1.330000 -0.254079 0.313585
1.331000 -0.226205 0.312875
1.332000 -0.246211 0.312543
1.333000 -0.193996 0.312429
1.334000 -0.208211 0.311573
1.335000 -0.170512 0.312202
1.336000 -0.181004 0.310778
1.337000 -0.168834 0.313233
1.338000 -0.150726 0.310802
1.339000 -0.161407 0.313822
1.340000 -0.151847 0.312235
1.341000 -0.193729 0.314109
1.342000 -0.168565 0.313362
1.343000 -0.198243 0.311817
1.344000 -0.198459 0.313491
1.345000 -0.263398 0.310946
1.346000 -0.246896 0.312020
1.347000 -0.230173 0.311737
1.348000 -0.279332 0.311708
1.349000 -0.280504 0.312957
1.350000 -0.255036 0.311725
1.351000 -0.266022 0.313134
1.352000 -0.186579 0.314501
1.353000 -0.252567 0.311828
1.354000 -0.167701 0.313579
1.355000 -0.101586 0.310897
1.356000 -0.119551 0.311485
1.357000 -0.150217 0.312609
1.358000 -0.191984 0.311997
1.359000 -0.199174 0.312376
1.360000 -0.155018 0.311257
1.361000 -0.148894 0.312875
1.362000 -0.145214 0.313318
1.363000 -0.199968 0.312169
1.364000 -0.212069 0.313995
1.365000 -0.233676 0.311577
1.366000 -0.252344 0.313030
1.367000 -0.245130 0.310999
1.368000 -0.261332 0.312536
1.369000 -0.235712 0.311286
1.370000 -0.257952 0.311555
1.371000 -0.234774 0.312960
1.372000 -0.241436 0.312068
1.373000 -0.205460 0.314011
1.374000 -0.182359 0.312165
1.375000 -0.194728 0.314035
1.376000 -0.167569 0.311910
1.377000 -0.178382 0.310950
1.378000 -0.105842 0.312988
1.379000 -0.139121 0.310940
1.380000 -0.164868 0.312369
1.381000 -0.160354 0.311813
1.382000 -0.154338 0.312440
1.383000 -0.233229 0.312514
1.384000 -0.210625 0.312542
1.385000 -0.217017 0.313725
1.386000 -0.239830 0.311659
1.387000 -0.229945 0.313227
1.388000 -0.263581 0.311385
1.389000 -0.253283 0.313272
1.390000 -0.247146 0.310934
1.391000 -0.279932 0.311931
1.392000 -0.245558 0.313371
1.393000 -0.205840 0.311513
1.394000 -0.184787 0.313636
1.395000 -0.155434 0.312478
1.396000 -0.166818 0.313451
1.397000 -0.149290 0.312800
1.398000 -0.136117 0.312010
1.399000 -0.192919 0.312780
1.400000 -0.184380 0.310821
1.401000 -0.179478 0.311040
1.402000 -0.078201 0.313023
1.403000 -0.253741 0.311295
1.404000 -0.178789 0.313822
1.405000 -0.192758 0.311887
1.406000 -0.190758 0.312443
1.407000 -0.237690 0.313226
1.408000 -0.397842 0.313757
1.409000 -0.276350 0.313025
1.410000 -0.267414 0.311190
1.411000 -0.231628 0.311315
1.412000 -0.228018 0.312683
1.413000 -0.196796 0.310826
1.414000 -0.193229 0.313107
1.415000 -0.153729 0.312255
1.416000 -0.168143 0.313176
1.417000 -0.147932 0.312978
1.418000 -0.166824 0.312222
1.419000 -0.150003 0.313759
1.420000 -0.159713 0.311441
1.421000 -0.158414 0.312718
1.422000 -0.206512 0.310254
1.423000 -0.206998 0.312692
1.424000 -0.250209 0.311187
1.425000 -0.276864 0.312183
1.426000 -0.240134 0.314280
1.427000 -0.207458 0.312790
1.428000 -0.251076 0.312571
1.429000 -0.219101 0.313740
1.430000 -0.246990 0.311855
1.431000 -0.226555 0.313064
1.432000 -0.249916 0.310795
1.433000 -0.217111 0.312620
1.434000 -0.200432 0.310228
1.435000 -0.192037 0.313043
1.436000 -0.166440 0.311036
1.437000 -0.172840 0.313783
1.438000 -0.165393 0.312150
1.439000 -0.158850 0.312677
1.440000 -0.135310 0.313557
1.441000 -0.204161 0.311536
1.442000 -0.158820 0.313138
1.443000 -0.200869 0.310816
1.444000 -0.228818 0.311027
1.445000 -0.219197 0.312590
1.446000 -0.316240 0.311184
1.447000 -0.248946 0.313679
1.448000 -0.276873 0.311924
1.449000 -0.289389 0.312019
1.450000 -0.271692 0.313528
1.451000 -0.226670 0.313917
1.452000 -0.166862 0.311649
1.453000 -0.261841 0.312209
1.454000 -0.165450 0.311842
1.455000 -0.127660 0.311239
1.456000 -0.135266 0.310253
1.457000 -0.164223 0.310897
1.458000 -0.251616 0.312830
1.459000 -0.190544 0.311847
1.460000 -0.159040 0.311506
1.461000 -0.151730 0.313358
1.462000 -0.138164 0.313121
1.463000 -0.188190 0.311061
1.464000 -0.218390 0.312783
1.465000 -0.222417 0.310839
1.466000 -0.241508 0.311537
1.467000 -0.219662 0.310902
1.468000 -0.263037 0.312430
1.469000 -0.232255 0.311897
1.470000 -0.256187 0.312921
1.471000 -0.224588 0.312671
1.472000 -0.237948 0.312953
1.473000 -0.185737 0.312268
1.474000 -0.189244 0.312339
1.475000 -0.156273 0.312249
1.476000 -0.158415 0.310188
1.477000 -0.193072 0.312095
1.478000 -0.119116 0.312486
1.479000 -0.151806 0.310403
1.480000 -0.161040 0.312882
1.481000 -0.136545 0.312250
1.482000 -0.165596 0.312403
1.483000 -0.183709 0.313764
1.484000 -0.216458 0.311492
1.485000 -0.237146 0.313191
1.486000 -0.248251 0.310473
1.487000 -0.260055 0.311992
1.488000 -0.255055 0.311527
1.489000 -0.274132 0.310896
1.490000 -0.239540 0.312851
1.491000 -0.278584 0.311516
1.492000 -0.267139 0.312427
1.493000 -0.228659 0.313860
1.494000 -0.167374 0.312200
1.495000 -0.168010 0.311811
1.496000 -0.146184 0.312730
1.497000 -0.157916 0.310319
1.498000 -0.159121 0.312404
1.499000 -0.182512 0.310804
1.500000 -0.188949 0.311115
1.501000 -0.169996 0.312720
1.502000 -0.083312 0.311422
1.503000 -0.233513 0.313703
1.504000 -0.162262 0.312114
1.505000 -0.173681 0.313310
1.506000 -0.200174 0.311206
1.507000 -0.240046 0.310542
1.508000 -0.327009 0.311547
1.509000 -0.294369 0.310372
1.510000 -0.288985 0.311282
1.511000 -0.246495 0.312857
1.512000 -0.284202 0.311653
1.513000 -0.201842 0.312468
1.514000 -0.203897 0.313282
1.515000 -0.169848 0.311350
1.516000 -0.171259 0.313864
1.517000 -0.155464 0.310844
1.518000 -0.142621 0.312579
1.519000 -0.142514 0.310719
1.520000 -0.154194 0.312484
1.521000 -0.156682 0.310690
1.522000 -0.169024 0.311866
1.523000 -0.197037 0.311454
1.524000 -0.264443 0.312596
1.525000 -0.235060 0.313303
1.526000 -0.241925 0.311870
1.527000 -0.217481 0.312387
1.528000 -0.236873 0.312548
1.529000 -0.258193 0.310875
1.530000 -0.233251 0.312577
1.531000 -0.239802 0.310165
1.532000 -0.255488 0.312067
1.533000 -0.213870 0.311151
1.534000 -0.217323 0.312671
1.535000 -0.167684 0.312131
1.536000 -0.173138 0.312517
1.537000 -0.161493 0.312770
1.538000 -0.143958 0.311860
1.539000 -0.137819 0.312407
1.540000 -0.162568 0.310809
1.541000 -0.199396 0.311898
1.542000 -0.162774 0.310035
1.543000 -0.222475 0.311759
1.544000 -0.204230 0.312498
1.545000 -0.232812 0.311102
1.546000 -0.249100 0.313418
1.547000 -0.243483 0.311488
1.548000 -0.254094 0.313293
1.549000 -0.287631 0.312056
1.550000 -0.272051 0.310873
1.551000 -0.243611 0.311427
1.552000 -0.182888 0.312247
1.553000 -0.256695 0.310042
1.554000 -0.181348 0.311930
1.555000 -0.097612 0.311219
1.556000 -0.106675 0.312877
1.557000 -0.175955 0.313348
1.558000 -0.265689 0.311488
1.559000 -0.201314 0.313218
1.560000 -0.129755 0.312533
1.561000 -0.126734 0.310832
1.562000 -0.148383 0.311668
1.563000 -0.188681 0.310761
1.564000 -0.238802 0.310363
1.565000 -0.246194 0.312492
1.566000 -0.246602 0.310817
1.567000 -0.253077 0.312366
1.568000 -0.245447 0.312785
1.569000 -0.242077 0.311364
1.570000 -0.230671 0.312974
1.571000 -0.250281 0.311132
1.572000 -0.208905 0.312534
1.573000 -0.212329 0.310005
1.574000 -0.171661 0.311843
1.575000 -0.212081 0.309982
1.576000 -0.183528 0.311997
1.577000 -0.173509 0.312350
1.578000 -0.125317 0.310804
1.579000 -0.160124 0.312652
1.580000 -0.142141 0.312232
1.581000 -0.166692 0.311577
1.582000 -0.133881 0.312745
1.583000 -0.190475 0.310020
1.584000 -0.193955 0.311964
1.585000 -0.224955 0.309784
1.586000 -0.248425 0.311805
1.587000 -0.239443 0.311447
1.588000 -0.262688 0.310429
1.589000 -0.258386 0.313041
1.590000 -0.238317 0.311684
1.591000 -0.286862 0.311294
1.592000 -0.276688 0.312851
1.593000 -0.213767 0.312766
1.594000 -0.188200 0.310092
1.595000 -0.163779 0.311759
1.596000 -0.173300 0.309956
1.597000 -0.179174 0.311432
1.598000 -0.184945 0.310571
1.599000 -0.204212 0.310612
1.600000 -0.180886 0.312730
1.601000 -0.161487 0.313029
1.602000 -0.086377 0.311047
1.603000 -0.260901 0.313166
1.604000 -0.158389 0.310935
1.605000 -0.178113 0.311370
1.606000 -0.218971 0.309989
1.607000 -0.250800 0.309430
