0.895000 0.252934 0.370097
0.896000 0.296464 0.370665
0.897000 0.347515 0.371164
0.898000 0.342551 0.371556
0.899000 0.245483 0.372173
0.900000 0.100596 0.372939
0.901000 -0.084975 0.372563
0.902000 -0.231295 0.373106
0.903000 -0.395661 0.372790
0.904000 -0.678194 0.371833
0.905000 -0.624876 0.370540
0.906000 -0.632688 0.368542
0.907000 -0.665461 0.370652
0.908000 -0.702965 0.368386
0.909000 -0.695438 0.371180
0.910000 -0.525660 0.372405
0.911000 -0.344823 0.372989
0.912000 -0.198124 0.372357
0.913000 -0.071969 0.371145
0.914000 0.210791 0.371053
0.915000 0.211905 0.370700
0.916000 0.305835 0.369986
0.917000 0.323322 0.370101
0.918000 0.378927 0.369781
0.919000 0.254423 0.370641
0.920000 0.118022 0.372239
0.921000 -0.098227 0.373343
0.922000 -0.274509 0.373161
0.923000 -0.378307 0.371484
0.924000 -0.627291 0.370071
0.925000 -0.634784 0.369034
0.926000 -0.670085 0.369057
0.927000 -0.669311 0.369477
0.928000 -0.756979 0.370110
0.929000 -0.606698 0.370939
0.930000 -0.541299 0.371864
0.931000 -0.339162 0.372548
0.932000 -0.154906 0.372919
0.933000 -0.022339 0.372338
0.934000 0.218202 0.371371
0.935000 0.231542 0.369983
0.936000 0.291630 0.369924
0.937000 0.307826 0.370563
0.938000 0.314429 0.371738
0.939000 0.178396 0.372335
0.940000 0.096493 0.372814
0.941000 -0.090814 0.371644
0.942000 -0.286998 0.370653
0.943000 -0.391186 0.370389
0.944000 -0.636739 0.370192
0.945000 -0.643162 0.370915
0.946000 -0.740282 0.371036
0.947000 -0.715058 0.370785
0.948000 -0.763241 0.370938
0.949000 -0.633139 0.371444
0.950000 -0.493504 0.371672
0.951000 -0.342878 0.372369
0.952000 -0.118837 0.372909
0.953000 -0.081099 0.371747
0.954000 0.203698 0.371572
0.955000 0.249186 0.370119
0.956000 0.371295 0.372073
0.957000 0.362134 0.369159
0.958000 0.278866 0.370683
0.959000 0.177049 0.370633
0.960000 0.071642 0.370469
0.961000 -0.053636 0.370354
0.962000 -0.303702 0.370536
0.963000 -0.335293 0.370516
0.964000 -0.648853 0.369739
0.965000 -0.594294 0.369045
0.966000 -0.691893 0.368470
0.967000 -0.666922 0.368090
0.968000 -0.702334 0.368086
0.969000 -0.594454 0.369426
0.970000 -0.463825 0.371378
0.971000 -0.327810 0.372507
0.972000 -0.156965 0.372846
0.973000 -0.102158 0.371988
0.974000 0.225205 0.371442
0.975000 0.208670 0.370249
0.976000 0.307191 0.370015
0.977000 0.337262 0.370983
0.978000 0.347394 0.371872
0.979000 0.212560 0.371284
0.980000 0.028033 0.370803
0.981000 -0.121314 0.371252
0.982000 -0.275241 0.371477
0.983000 -0.400263 0.371765
0.984000 -0.616718 0.371011
0.985000 -0.608490 0.370477
0.986000 -0.686500 0.368743
0.987000 -0.714621 0.368096
0.988000 -0.719406 0.368715
0.989000 -0.605926 0.370321
0.990000 -0.490247 0.371540
0.991000 -0.318574 0.371616
0.992000 -0.148558 0.370699
0.993000 -0.050309 0.370113
0.994000 0.241516 0.370536
0.995000 0.186636 0.370768
0.996000 0.278892 0.371496
0.997000 0.341395 0.371092
0.998000 0.348535 0.371471
0.999000 0.210886 0.371646
1.000000 0.083980 0.371963
1.001000 -0.105750 0.372478
1.002000 -0.243531 0.372859
1.003000 -0.349376 0.371889
1.004000 -0.619577 0.371033
1.005000 -0.561749 0.369287
1.006000 -0.655664 0.371704
1.007000 -0.708214 0.368026
1.008000 -0.835351 0.370347
1.009000 -0.616604 0.370666
1.010000 -0.477716 0.370660
1.011000 -0.314810 0.370660
1.012000 -0.179046 0.370530
1.013000 -0.063871 0.370439
1.014000 0.222977 0.370668
1.015000 0.205864 0.370920
1.016000 0.298734 0.370165
1.017000 0.378788 0.369524
1.018000 0.383889 0.369257
1.019000 0.226880 0.370688
1.020000 0.072420 0.372180
1.021000 -0.109894 0.372269
1.022000 -0.288071 0.371174
1.023000 -0.398038 0.370379
1.024000 -0.636791 0.370002
1.025000 -0.622908 0.370374
1.026000 -0.768995 0.370709
1.027000 -0.734777 0.370320
1.028000 -0.689482 0.370202
1.029000 -0.574529 0.369930
1.030000 -0.446562 0.369871
1.031000 -0.317625 0.370358
1.032000 -0.175460 0.370463
1.033000 -0.051762 0.371174
1.034000 0.231078 0.370493
1.035000 0.223925 0.370546
1.036000 0.335326 0.372065
1.037000 0.333451 0.372566
1.038000 0.367150 0.372046
1.039000 0.216064 0.369970
1.040000 0.075779 0.369134
1.041000 -0.151018 0.370808
1.042000 -0.279679 0.372526
1.043000 -0.391022 0.372685
1.044000 -0.655706 0.370969
1.045000 -0.661514 0.369624
1.046000 -0.663893 0.369262
1.047000 -0.723295 0.369484
1.048000 -0.734351 0.369532
1.049000 -0.601174 0.369976
1.050000 -0.505454 0.370543
1.051000 -0.281403 0.371667
1.052000 -0.161840 0.372596
1.053000 0.001424 0.372283
1.054000 0.204327 0.370585
1.055000 0.188271 0.370316
1.056000 0.284392 0.370407
1.057000 0.414371 0.372303
1.058000 0.384713 0.369263
1.059000 0.185103 0.370008
1.060000 -0.046350 0.369094
1.061000 -0.132752 0.369619
1.062000 -0.317925 0.370267
1.063000 -0.383793 0.370475
1.064000 -0.652598 0.370208
1.065000 -0.621199 0.369892
1.066000 -0.710266 0.369305
1.067000 -0.651693 0.368819
1.068000 -0.703228 0.369109
1.069000 -0.593930 0.370317
1.070000 -0.429858 0.370593
1.071000 -0.322798 0.370261
1.072000 -0.140858 0.369514
1.073000 0.009747 0.370255
1.074000 0.155386 0.370959
1.075000 0.227218 0.371632
1.076000 0.329520 0.372517
1.077000 0.332962 0.371700
1.078000 0.355507 0.369202
1.079000 0.165183 0.368782
1.080000 0.085950 0.369217
1.081000 -0.168283 0.370166
1.082000 -0.271811 0.370732
1.083000 -0.401014 0.372095
1.084000 -0.646279 0.372064
1.085000 -0.634008 0.371826
1.086000 -0.719618 0.370901
1.087000 -0.727314 0.370418
1.088000 -0.728577 0.369837
1.089000 -0.608633 0.368902
1.090000 -0.479753 0.369070
1.091000 -0.292071 0.368645
1.092000 -0.171000 0.368979
1.093000 -0.033721 0.369624
1.094000 0.188633 0.370204
1.095000 0.218845 0.370316
1.096000 0.305390 0.371409
1.097000 0.344320 0.372076
1.098000 0.368071 0.368924
1.099000 0.097520 0.370598
1.100000 0.007220 0.370950
1.101000 -0.097313 0.371391
1.102000 -0.298704 0.371528
1.103000 -0.447964 0.370987
1.104000 -0.654483 0.370341
1.105000 -0.650338 0.370450
1.106000 -0.668644 0.368901
1.107000 -0.698339 0.368177
1.108000 -0.728510 0.368901
1.109000 -0.613821 0.369831
1.110000 -0.472829 0.370285
1.111000 -0.321841 0.370621
1.112000 -0.155760 0.369410
1.113000 0.038218 0.370324
1.114000 0.198828 0.371908
1.115000 0.216107 0.369852
1.116000 0.238621 0.371843
1.117000 0.301729 0.371541
1.118000 0.357625 0.371519
1.119000 0.215964 0.371322
1.120000 0.046222 0.371074
1.121000 -0.193697 0.371405
1.122000 -0.273856 0.371545
1.123000 -0.418059 0.370230
1.124000 -0.612601 0.369248
1.125000 -0.614841 0.370035
1.126000 -0.703900 0.371308
1.127000 -0.746213 0.371284
1.128000 -0.716120 0.369503
1.129000 -0.604580 0.367626
1.130000 -0.500526 0.367912
1.131000 -0.308902 0.368752
1.132000 -0.163578 0.370313
1.133000 -0.040726 0.371209
1.134000 0.253926 0.372200
1.135000 0.211854 0.372468
1.136000 0.324534 0.370735
1.137000 0.306920 0.369819
1.138000 0.364181 0.370306
1.139000 0.210201 0.371189
1.140000 0.057629 0.370327
1.141000 -0.146736 0.368914
1.142000 -0.315972 0.368634
1.143000 -0.422805 0.369637
1.144000 -0.621417 0.370041
1.145000 -0.618895 0.371264
1.146000 -0.709227 0.371262
1.147000 -0.687543 0.371417
1.148000 -0.734216 0.370172
1.149000 -0.589905 0.369669
1.150000 -0.452342 0.369469
1.151000 -0.308465 0.368917
1.152000 -0.089135 0.368721
1.153000 -0.035219 0.369400
1.154000 0.182174 0.371019
1.155000 0.311902 0.372654
1.156000 0.371427 0.369948
1.157000 0.324506 0.371610
1.158000 0.244235 0.370399
1.159000 0.183356 0.371159
1.160000 0.043008 0.370721
1.161000 -0.203389 0.370645
1.162000 -0.357457 0.370429
1.163000 -0.441992 0.370975
1.164000 -0.655732 0.371068
1.165000 -0.609410 0.371673
1.166000 -0.731361 0.371280
1.167000 -0.670321 0.371305
1.168000 -0.720839 0.370923
1.169000 -0.581574 0.369811
1.170000 -0.438250 0.368285
1.171000 -0.278803 0.367579
1.172000 -0.110656 0.368174
1.173000 -0.011777 0.369092
1.174000 0.216841 0.370252
1.175000 0.225247 0.372199
1.176000 0.280693 0.372027
1.177000 0.290268 0.371230
1.178000 0.372853 0.369527
1.179000 0.212827 0.368885
1.180000 0.017339 0.368571
1.181000 -0.164105 0.368622
1.182000 -0.294466 0.368657
1.183000 -0.389970 0.369039
1.184000 -0.629747 0.369847
1.185000 -0.627174 0.371023
1.186000 -0.714550 0.371567
1.187000 -0.757203 0.371302
1.188000 -0.754780 0.370441
1.189000 -0.577547 0.369582
1.190000 -0.435841 0.368087
1.191000 -0.282567 0.367290
1.192000 -0.147650 0.369586
1.193000 -0.033706 0.371128
1.194000 0.231785 0.371158
1.195000 0.205219 0.370044
1.196000 0.297882 0.369688
1.197000 0.350823 0.369877
1.198000 0.340482 0.370317
1.199000 0.194874 0.370137
1.200000 0.029755 0.370437
1.201000 -0.099910 0.370726
1.202000 -0.338331 0.369421
1.203000 -0.476312 0.369452
1.204000 -0.643641 0.368901
1.205000 -0.567465 0.368408
1.206000 -0.664924 0.371249
1.207000 -0.695709 0.368423
1.208000 -0.813647 0.369884
1.209000 -0.590161 0.369987
1.210000 -0.439889 0.369694
1.211000 -0.315082 0.369666
1.212000 -0.175673 0.370061
1.213000 -0.027990 0.370561
1.214000 0.219892 0.371120
1.215000 0.225460 0.371327
1.216000 0.316307 0.370834
1.217000 0.379270 0.369892
1.218000 0.363406 0.369485
1.219000 0.244323 0.370940
1.220000 0.026937 0.370603
1.221000 -0.173316 0.369940
1.222000 -0.309896 0.369037
1.223000 -0.453114 0.367961
1.224000 -0.620829 0.367837
1.225000 -0.621873 0.368883
1.226000 -0.753134 0.369721
1.227000 -0.702132 0.369541
1.228000 -0.692808 0.370111
1.229000 -0.577975 0.370122
1.230000 -0.462611 0.369703
1.231000 -0.295364 0.368967
1.232000 -0.139373 0.369065
1.233000 0.067640 0.369213
1.234000 0.211783 0.368525
1.235000 0.218163 0.369432
1.236000 0.320695 0.371576
1.237000 0.322565 0.372219
1.238000 0.310629 0.371824
1.239000 0.217460 0.369978
1.240000 0.032703 0.367996
1.241000 -0.141537 0.367482
1.242000 -0.303455 0.368971
1.243000 -0.456677 0.370462
1.244000 -0.626661 0.369885
1.245000 -0.605933 0.368735
1.246000 -0.683628 0.368458
1.247000 -0.672216 0.368457
1.248000 -0.717848 0.368179
1.249000 -0.584309 0.367797
1.250000 -0.427676 0.367714
1.251000 -0.281098 0.367963
1.252000 -0.086745 0.368390
1.253000 0.030159 0.370355
1.254000 0.251486 0.370623
1.255000 0.204454 0.369950
1.256000 0.418270 0.369543
1.257000 0.357046 0.371138
1.258000 0.321406 0.370933
1.259000 0.119895 0.371188
1.260000 0.008821 0.370519
1.261000 -0.122924 0.369981
1.262000 -0.349325 0.369427
1.263000 -0.463851 0.369616
1.264000 -0.598132 0.370316
1.265000 -0.624008 0.370434
1.266000 -0.719757 0.370629
1.267000 -0.687468 0.369428
1.268000 -0.681754 0.367899
1.269000 -0.581092 0.368068
1.270000 -0.431456 0.368310
1.271000 -0.273879 0.369401
1.272000 -0.192476 0.369935
1.273000 -0.002131 0.370322
1.274000 0.180698 0.370151
1.275000 0.215494 0.369127
1.276000 0.336966 0.369069
1.277000 0.327186 0.371192
1.278000 0.354130 0.371759
1.279000 0.184476 0.370398
1.280000 -0.023613 0.368599
1.281000 -0.176347 0.368349
1.282000 -0.323268 0.368578
1.283000 -0.488995 0.368335
1.284000 -0.588795 0.368150
1.285000 -0.568769 0.368461
1.286000 -0.703889 0.368064
1.287000 -0.698868 0.369641
1.288000 -0.731503 0.370575
1.289000 -0.605112 0.369656
1.290000 -0.419637 0.367441
1.291000 -0.262910 0.366783
1.292000 -0.164430 0.368526
1.293000 0.049727 0.369731
1.294000 0.229198 0.370359
1.295000 0.222108 0.370579
1.296000 0.329433 0.369675
1.297000 0.330976 0.369509
1.298000 0.330876 0.369396
1.299000 0.203651 0.368751
1.300000 0.017197 0.368322
1.301000 -0.169928 0.367868
1.302000 -0.237597 0.368239
1.303000 -0.533425 0.369517
1.304000 -0.669387 0.369607
1.305000 -0.643473 0.368756
1.306000 -0.661564 0.368647
1.307000 -0.674125 0.368839
1.308000 -0.695502 0.369972
1.309000 -0.666371 0.369970
1.310000 -0.438828 0.369718
1.311000 -0.265470 0.369021
1.312000 -0.150841 0.368721
1.313000 -0.000215 0.368654
1.314000 0.212179 0.369272
1.315000 0.190953 0.370046
1.316000 0.330761 0.370276
1.317000 0.312662 0.370642
1.318000 0.374239 0.369467
1.319000 0.217128 0.369030
1.320000 0.016384 0.369924
1.321000 -0.189972 0.369971
1.322000 -0.327091 0.368176
1.323000 -0.481071 0.366973
1.324000 -0.621467 0.367385
1.325000 -0.653511 0.368889
1.326000 -0.678781 0.369470
1.327000 -0.740244 0.370168
1.328000 -0.648988 0.369754
1.329000 -0.571612 0.370294
1.330000 -0.453967 0.369785
1.331000 -0.276435 0.369593
1.332000 -0.136972 0.369510
1.333000 0.056338 0.369803
1.334000 0.212870 0.369890
1.335000 0.194985 0.368691
1.336000 0.333126 0.368571
1.337000 0.341693 0.370271
1.338000 0.304776 0.371703
1.339000 0.169256 0.370964
1.340000 0.013227 0.369168
1.341000 -0.176334 0.367326
1.342000 -0.303662 0.367356
1.343000 -0.475264 0.368366
1.344000 -0.647712 0.369382
1.345000 -0.649811 0.369880
1.346000 -0.722035 0.369961
1.347000 -0.675457 0.370243
1.348000 -0.713201 0.369949
1.349000 -0.596021 0.368848
1.350000 -0.418531 0.368452
1.351000 -0.288399 0.367922
1.352000 -0.088693 0.367674
1.353000 0.041925 0.367132
1.354000 0.176723 0.367500
1.355000 0.179475 0.368202
1.356000 0.321927 0.368744
1.357000 0.329515 0.369266
1.358000 0.339411 0.369337
1.359000 0.207189 0.368930
1.360000 -0.007327 0.369063
1.361000 -0.180087 0.368659
1.362000 -0.280598 0.368418
1.363000 -0.482152 0.369110
1.364000 -0.655849 0.369017
1.365000 -0.653276 0.367875
1.366000 -0.713972 0.368453
1.367000 -0.723779 0.369119
1.368000 -0.698074 0.367925
1.369000 -0.529322 0.369073
1.370000 -0.426889 0.368504
1.371000 -0.249115 0.367309
1.372000 -0.130802 0.368711
1.373000 -0.056583 0.368377
1.374000 0.182352 0.369705
1.375000 0.221910 0.370248
1.376000 0.328096 0.370636
1.377000 0.342048 0.370977
1.378000 0.308849 0.371291
1.379000 0.193929 0.371722
1.380000 -0.008606 0.370287
1.381000 -0.203765 0.369463
1.382000 -0.257640 0.367123
1.383000 -0.500700 0.369127
1.384000 -0.648237 0.366845
1.385000 -0.675016 0.367833
1.386000 -0.712627 0.368758
1.387000 -0.742816 0.370034
1.388000 -0.689913 0.370530
1.389000 -0.577610 0.370075
1.390000 -0.404565 0.369203
1.391000 -0.242258 0.367864
1.392000 -0.069216 0.367439
1.393000 0.112915 0.369171
1.394000 0.242770 0.368368
1.395000 0.203397 0.369821
1.396000 0.306264 0.370670
1.397000 0.316467 0.371219
1.398000 0.318278 0.371751
1.399000 0.190722 0.371881
1.400000 0.019166 0.371121
1.401000 -0.188489 0.369807
1.402000 -0.353608 0.369009
1.403000 -0.507508 0.367108
1.404000 -0.620313 0.366595
1.405000 -0.593422 0.367718
1.406000 -0.696150 0.369235
1.407000 -0.697890 0.370764
1.408000 -0.744441 0.371027
1.409000 -0.583746 0.369990
1.410000 -0.353826 0.367871
1.411000 -0.229224 0.370082
1.412000 -0.154481 0.367151
1.413000 -0.053094 0.368583
1.414000 0.177931 0.368403
1.415000 0.171651 0.368203
1.416000 0.315471 0.368915
1.417000 0.346313 0.370210
1.418000 0.328551 0.371516
1.419000 0.137017 0.371424
1.420000 -0.023317 0.369889
1.421000 -0.187323 0.369150
1.422000 -0.326255 0.367720
1.423000 -0.580962 0.366982
1.424000 -0.591235 0.366829
1.425000 -0.577874 0.366744
1.426000 -0.694191 0.367994
1.427000 -0.739592 0.369498
1.428000 -0.673859 0.370759
1.429000 -0.568696 0.370695
1.430000 -0.412742 0.369906
1.431000 -0.273371 0.368660
1.432000 -0.136279 0.367952
1.433000 0.129154 0.367284
1.434000 0.180530 0.367956
1.435000 0.178095 0.369024
1.436000 0.314616 0.370257
1.437000 0.337774 0.371479
1.438000 0.338653 0.371527
1.439000 0.211892 0.371005
1.440000 0.019311 0.368977
1.441000 -0.179177 0.368049
1.442000 -0.325263 0.367836
1.443000 -0.522728 0.368340
1.444000 -0.614167 0.368785
1.445000 -0.630096 0.368785
1.446000 -0.677988 0.369253
1.447000 -0.706527 0.370016
1.448000 -0.699050 0.370708
1.449000 -0.597924 0.370871
1.450000 -0.399887 0.370656
1.451000 -0.255357 0.369959
1.452000 -0.104993 0.368886
1.453000 0.088829 0.366986
1.454000 0.225807 0.368104
1.455000 0.129321 0.369420
1.456000 0.328424 0.370115
1.457000 0.393204 0.369483
1.458000 0.363626 0.371428
1.459000 0.207298 0.369045
1.460000 -0.067883 0.370686
1.461000 -0.238309 0.370592
1.462000 -0.381367 0.370006
1.463000 -0.562208 0.368923
1.464000 -0.649537 0.368812
1.465000 -0.622868 0.368776
1.466000 -0.715168 0.368627
1.467000 -0.688645 0.368610
1.468000 -0.651318 0.368449
1.469000 -0.617738 0.367819
1.470000 -0.398846 0.368334
1.471000 -0.235742 0.367467
1.472000 -0.119373 0.367717
1.473000 0.091926 0.368715
1.474000 0.203094 0.369533
1.475000 0.191801 0.369634
1.476000 0.348931 0.368620
1.477000 0.383896 0.368256
1.478000 0.337422 0.369011
1.479000 0.224348 0.370522
1.480000 -0.024826 0.371335
1.481000 -0.216065 0.370672
1.482000 -0.346533 0.369895
1.483000 -0.479880 0.368700
1.484000 -0.652978 0.367479
1.485000 -0.601077 0.366852
1.486000 -0.720267 0.366321
1.487000 -0.766701 0.367041
1.488000 -0.748364 0.367996
1.489000 -0.609565 0.368376
1.490000 -0.383605 0.368988
1.491000 -0.220915 0.369873
1.492000 -0.112026 0.369487
1.493000 0.086133 0.367929
1.494000 0.235923 0.367104
1.495000 0.194700 0.367965
1.496000 0.278716 0.370047
1.497000 0.350234 0.370530
1.498000 0.297399 0.370673
1.499000 0.142827 0.371495
1.500000 -0.017716 0.371267
1.501000 -0.224831 0.370650
1.502000 -0.283430 0.369958
1.503000 -0.519722 0.368492
1.504000 -0.644047 0.367694
1.505000 -0.598031 0.366466
1.506000 -0.658447 0.368180
1.507000 -0.690715 0.366416
1.508000 -0.670089 0.369411
1.509000 -0.626036 0.369354
1.510000 -0.415558 0.369191
1.511000 -0.204143 0.367755
1.512000 -0.097710 0.367326
1.513000 0.067972 0.367026
1.514000 0.216728 0.366752
1.515000 0.176118 0.366944
1.516000 0.360608 0.367279
1.517000 0.303436 0.368524
1.518000 0.307301 0.369785
1.519000 0.187332 0.370943
1.520000 -0.019647 0.370855
1.521000 -0.190703 0.369818
1.522000 -0.318823 0.368664
1.523000 -0.568205 0.367370
1.524000 -0.621212 0.366728
1.525000 -0.565455 0.365890
1.526000 -0.717659 0.367207
1.527000 -0.757151 0.368252
1.528000 -0.672323 0.369529
1.529000 -0.580299 0.369999
1.530000 -0.440259 0.369643
1.531000 -0.255068 0.369832
1.532000 -0.124576 0.369774
1.533000 0.060199 0.369929
1.534000 0.182407 0.369382
1.535000 0.227189 0.368888
1.536000 0.325382 0.367381
1.537000 0.359623 0.367180
1.538000 0.318743 0.368736
1.539000 0.160930 0.370648
1.540000 -0.054377 0.370644
1.541000 -0.222818 0.369371
1.542000 -0.335299 0.367994
1.543000 -0.531148 0.366771
1.544000 -0.630747 0.366298
1.545000 -0.603834 0.366136
1.546000 -0.684197 0.366653
1.547000 -0.712794 0.368430
1.548000 -0.707638 0.369118
1.549000 -0.606505 0.369609
1.550000 -0.403307 0.370036
1.551000 -0.225152 0.369687
1.552000 -0.070208 0.368993
1.553000 0.119624 0.367053
1.554000 0.248326 0.367131
1.555000 0.196532 0.367605
1.556000 0.340015 0.368526
1.557000 0.382576 0.368650
1.558000 0.325423 0.368534
1.559000 0.158275 0.369315
1.560000 -0.091709 0.368649
1.561000 -0.225372 0.369792
1.562000 -0.380546 0.370202
1.563000 -0.567101 0.368999
1.564000 -0.672513 0.368275
1.565000 -0.636939 0.367316
1.566000 -0.713146 0.366532
1.567000 -0.731495 0.365888
1.568000 -0.703761 0.366197
1.569000 -0.573892 0.366771
1.570000 -0.411480 0.367412
1.571000 -0.196305 0.367380
1.572000 -0.098688 0.368246
1.573000 0.104908 0.369674
1.574000 0.231204 0.369477
1.575000 0.173051 0.368427
1.576000 0.359447 0.367342
1.577000 0.299636 0.366593
1.578000 0.343472 0.367898
1.579000 0.129208 0.369599
1.580000 -0.034885 0.369373
1.581000 -0.214566 0.368786
1.582000 -0.323120 0.368268
1.583000 -0.549923 0.368306
1.584000 -0.649053 0.368886
1.585000 -0.608225 0.367104
1.586000 -0.714875 0.365553
1.587000 -0.722235 0.365315
1.588000 -0.668959 0.367193
1.589000 -0.593322 0.369234
1.590000 -0.437588 0.369546
1.591000 -0.132931 0.367769
1.592000 -0.074925 0.368739
1.593000 0.121518 0.368713
1.594000 0.256000 0.366927
1.595000 0.123430 0.368419
1.596000 0.298482 0.368363
1.597000 0.335648 0.368587
1.598000 0.370585 0.369700
1.599000 0.117508 0.369206
1.600000 0.026587 0.368262
1.601000 -0.270341 0.367671
1.602000 -0.340901 0.366964
1.603000 -0.516519 0.366567
1.604000 -0.647974 0.367358
1.605000 -0.661141 0.367003
1.606000 -0.689234 0.366773
1.607000 -0.610221 0.367339
1.608000 -0.626249 0.366456
1.609000 -0.545783 0.368534
1.610000 -0.396564 0.366768
1.611000 -0.296153 0.368023
1.612000 -0.119379 0.367857
1.613000 0.080711 0.367782
1.614000 0.221524 0.367236
1.615000 0.200989 0.366626
1.616000 0.331164 0.366009
1.617000 0.359713 0.366193
1.618000 0.330835 0.367115
1.619000 0.169444 0.368585
1.620000 -0.030000 0.370310
1.621000 -0.224179 0.370144
1.622000 -0.333035 0.368728
1.623000 -0.552967 0.367142
1.624000 -0.642296 0.365805
1.625000 -0.621046 0.366146
1.626000 -0.701710 0.366805
1.627000 -0.709096 0.367566
1.628000 -0.692729 0.368298
